A;RTSALEDATA;087;20190520 01:02;VALNET;
B;087;755442;1;20190520 01:02;;5;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20190418;20190513;750000;;R;RESIDENCE;5;;;0;AP247135;
C;087;755442;1;20190520 01:02;5/SP50618;
D;087;755442;1;20190520 01:02;P;;;;;;
D;087;755442;1;20190520 01:02;V;;;;;;
D;087;755442;1;20190520 01:02;V;;;;;;
B;087;761024;2;20190520 01:02;;13;1;MOSMAN ST;MOSMAN;2088;;;20190412;20190510;695000;;R;RESIDENCE;13;;;0;AP243364;
C;087;761024;2;20190520 01:02;13/SP3386;
D;087;761024;2;20190520 01:02;P;;;;;;
D;087;761024;2;20190520 01:02;P;;;;;;
D;087;761024;2;20190520 01:02;V;;;;;;
B;087;756141;3;20190520 01:02;;8;108;CABRAMATTA RD;MOSMAN;2088;;;20190410;20190515;775000;;R;RESIDENCE;8;;;0;AP255074;
C;087;756141;3;20190520 01:02;8/SP295;
D;087;756141;3;20190520 01:02;P;;;;;;
D;087;756141;3;20190520 01:02;P;;;;;;
D;087;756141;3;20190520 01:02;V;;;;;;
D;087;756141;3;20190520 01:02;V;;;;;;
B;087;761551;4;20190520 01:02;;8;31;MUSGRAVE ST;MOSMAN;2088;;;20190329;20190510;975000;;R;RESIDENCE;8;;;0;AP243744;
C;087;761551;4;20190520 01:02;8/SP14848;
D;087;761551;4;20190520 01:02;P;;;;;;
D;087;761551;4;20190520 01:02;P;;;;;;
D;087;761551;4;20190520 01:02;V;;;;;;
D;087;761551;4;20190520 01:02;V;;;;;;
B;087;753681;5;20190520 01:02;;5;58;ALMORA ST;MOSMAN;2088;;;20190413;20190513;1340000;;R;RESIDENCE;5;;;0;AP248790;
C;087;753681;5;20190520 01:02;5/SP30241;
D;087;753681;5;20190520 01:02;P;;;;;;
D;087;753681;5;20190520 01:02;P;;;;;;
D;087;753681;5;20190520 01:02;V;;;;;;
B;087;758984;6;20190520 01:02;;3;55;MACPHERSON ST;MOSMAN;2088;;;20190223;20190514;1305000;;R;RESIDENCE;3;;;0;AP251297;
C;087;758984;6;20190520 01:02;3/SP56995;
D;087;758984;6;20190520 01:02;P;;;;;;
D;087;758984;6;20190520 01:02;V;;;;;;
D;087;758984;6;20190520 01:02;V;;;;;;
B;087;767090;7;20190520 01:02;;;4 A;UPPER AVENUE RD;MOSMAN;2088;417.57;M;20190415;20190513;2850000;R3;R;RESIDENCE;;RAD;;0;AP247084;
C;087;767090;7;20190520 01:02;3/628925 1/780171;
D;087;767090;7;20190520 01:02;P;;;;;;
D;087;767090;7;20190520 01:02;P;;;;;;
D;087;767090;7;20190520 01:02;V;;;;;;
D;087;767090;7;20190520 01:02;V;;;;;;
B;087;753943;8;20190520 01:02;;1;30;AVENUE RD;MOSMAN;2088;;;20190406;20190513;1850000;;R;RESIDENCE;1;;;0;AP249146;
C;087;753943;8;20190520 01:02;1/SP46053;
D;087;753943;8;20190520 01:02;P;;;;;;
D;087;753943;8;20190520 01:02;P;;;;;;
D;087;753943;8;20190520 01:02;V;;;;;;
D;087;753943;8;20190520 01:02;V;;;;;;
B;087;759373;9;20190520 01:02;;8;161;MIDDLE HEAD RD;MOSMAN;2088;;;20190329;20190510;835000;;R;RESIDENCE;8;;;0;AP243643;
C;087;759373;9;20190520 01:02;8/SP10794;
D;087;759373;9;20190520 01:02;P;;;;;;
D;087;759373;9;20190520 01:02;P;;;;;;
D;087;759373;9;20190520 01:02;V;;;;;;
B;087;764920;10;20190520 01:02;;;57;SHADFORTH ST;MOSMAN;2088;505.9;M;20190315;20190510;3470000;R3;R;RESIDENCE;;RAD;;0;AP243486;
C;087;764920;10;20190520 01:02;B/15272;
D;087;764920;10;20190520 01:02;P;;;;;;
D;087;764920;10;20190520 01:02;P;;;;;;
D;087;764920;10;20190520 01:02;V;;;;;;
D;087;764920;10;20190520 01:02;V;;;;;;
B;087;767753;11;20190520 01:02;;;5;WUNDA RD;MOSMAN;2088;752.6;M;20190322;20190510;5853000;R2;R;RESIDENCE;;RAC;;0;AP244410;
C;087;767753;11;20190520 01:02;23/B/4252 22/455944;
D;087;767753;11;20190520 01:02;P;;;;;;
D;087;767753;11;20190520 01:02;V;;;;;;
D;087;767753;11;20190520 01:02;V;;;;;;
B;087;762488;12;20190520 01:02;;11;1;PARRIWI RD;MOSMAN;2088;;;20181204;20190510;675000;;R;RESIDENCE;14;;;0;AP252067;
C;087;762488;12;20190520 01:02;14/SP334;
D;087;762488;12;20190520 01:02;P;;;;;;
D;087;762488;12;20190520 01:02;P;;;;;;
D;087;762488;12;20190520 01:02;V;;;;;;
B;087;762626;13;20190520 01:02;;1;26;PARRIWI RD;MOSMAN;2088;;;20190329;20190510;1850000;;R;RESIDENCE;1;;;0;AP243906;
C;087;762626;13;20190520 01:02;1/SP36210;
D;087;762626;13;20190520 01:02;P;;;;;;
D;087;762626;13;20190520 01:02;P;;;;;;
D;087;762626;13;20190520 01:02;V;;;;;;
D;087;762626;13;20190520 01:02;V;;;;;;
D;087;762626;13;20190520 01:02;V;;;;;;
B;087;762950;14;20190520 01:02;;;100;PRINCE ALBERT ST;MOSMAN;2088;758;M;20190228;20190430;5300000;R2;R;RESIDENCE;;RAA;;0;AP242690;
C;087;762950;14;20190520 01:02;1/943069;
D;087;762950;14;20190520 01:02;P;;;;;;
D;087;762950;14;20190520 01:02;P;;;;;;
D;087;762950;14;20190520 01:02;V;;;;;;
B;087;762951;15;20190520 01:02;;;98;PRINCE ALBERT ST;MOSMAN;2088;770;M;20190228;20190430;4800000;R2;R;RESIDENCE;;RAA;;0;AP242755;
C;087;762951;15;20190520 01:02;11/455964 12/976424;
D;087;762951;15;20190520 01:02;P;;;;;;
D;087;762951;15;20190520 01:02;P;;;;;;
D;087;762951;15;20190520 01:02;V;;;;;;
D;087;762951;15;20190520 01:02;V;;;;;;
B;087;762954;16;20190520 01:02;;;92;PRINCE ALBERT ST;MOSMAN;2088;600.7;M;20181119;20190405;4500000;R2;R;RESIDENCE;;RAA;;0;AP193008;
C;087;762954;16;20190520 01:02;1/552274;
D;087;762954;16;20190520 01:02;P;;;;;;
D;087;762954;16;20190520 01:02;P;;;;;;
D;087;762954;16;20190520 01:02;V;;;;;;
D;087;762954;16;20190520 01:02;V;;;;;;
