A;RTSALEDATA;157;20190520 01:03;VALNET;
B;157;1732084;1;20190520 01:03;;6;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20190328;20190510;154000;;3;WAREHOUSE;6;;;0;AP243437;
C;157;1732084;1;20190520 01:03;6/SP66819;
D;157;1732084;1;20190520 01:03;P;;;;;;
D;157;1732084;1;20190520 01:03;V;;;;;;
B;157;1725359;2;20190520 01:03;;;1;ANGUS AVE;WEST KEMPSEY;2440;442.6;M;20190329;20190510;280000;R1;R;RESIDENCE;;AWK;;0;AP245312;
C;157;1725359;2;20190520 01:03;2/B/19728;
D;157;1725359;2;20190520 01:03;P;;;;;;
D;157;1725359;2;20190520 01:03;P;;;;;;
D;157;1725359;2;20190520 01:03;V;;;;;;
B;157;1738699;3;20190520 01:03;;;40;ALVERTON ST;GREENHILL;2440;499.6;M;20190329;20190510;213000;R1;R;RESIDENCE;;AGH;;0;AP245315;
C;157;1738699;3;20190520 01:03;10/4/2126;
D;157;1738699;3;20190520 01:03;P;;;;;;
D;157;1738699;3;20190520 01:03;V;;;;;;
B;157;1728331;4;20190520 01:03;;1;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190412;20190510;1000000;;R;RESIDENCE;1;;;0;AP244533;
C;157;1728331;4;20190520 01:03;1/SP37930;
D;157;1728331;4;20190520 01:03;P;;;;;;
D;157;1728331;4;20190520 01:03;V;;;;;;
D;157;1728331;4;20190520 01:03;V;;;;;;
D;157;1728331;4;20190520 01:03;V;;;;;;
B;157;1728331;5;20190520 01:03;;2;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190412;20190510;200000;;R;RESIDENCE;2;;;0;AP245154;
C;157;1728331;5;20190520 01:03;2/SP37930;
D;157;1728331;5;20190520 01:03;P;;;;;;
D;157;1728331;5;20190520 01:03;V;;;;;;
B;157;1728331;6;20190520 01:03;;3;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190412;20190510;1000000;;R;RESIDENCE;3;;;0;AP244533;
C;157;1728331;6;20190520 01:03;3/SP37930;
D;157;1728331;6;20190520 01:03;P;;;;;;
D;157;1728331;6;20190520 01:03;V;;;;;;
D;157;1728331;6;20190520 01:03;V;;;;;;
D;157;1728331;6;20190520 01:03;V;;;;;;
B;157;1728331;7;20190520 01:03;;4;18;RUDDER ST;EAST KEMPSEY;2440;106;M;20190412;20190510;200000;;R;RESIDENCE;4;;;0;AP245205;
C;157;1728331;7;20190520 01:03;4/SP37930;
D;157;1728331;7;20190520 01:03;P;;;;;;
D;157;1728331;7;20190520 01:03;V;;;;;;
B;157;1728331;8;20190520 01:03;;5;18;RUDDER ST;EAST KEMPSEY;2440;128;M;20190412;20190510;1000000;;R;RESIDENCE;5;;;0;AP244533;
C;157;1728331;8;20190520 01:03;5/SP37930;
D;157;1728331;8;20190520 01:03;P;;;;;;
D;157;1728331;8;20190520 01:03;V;;;;;;
D;157;1728331;8;20190520 01:03;V;;;;;;
D;157;1728331;8;20190520 01:03;V;;;;;;
B;157;1728331;9;20190520 01:03;;6;18;RUDDER ST;EAST KEMPSEY;2440;121;M;20190412;20190510;1000000;;R;RESIDENCE;6;;;0;AP244533;
C;157;1728331;9;20190520 01:03;6/SP37930;
D;157;1728331;9;20190520 01:03;P;;;;;;
D;157;1728331;9;20190520 01:03;V;;;;;;
D;157;1728331;9;20190520 01:03;V;;;;;;
D;157;1728331;9;20190520 01:03;V;;;;;;
B;157;1728331;10;20190520 01:03;;7;18;RUDDER ST;EAST KEMPSEY;2440;142;M;20190412;20190510;1000000;;R;RESIDENCE;7;;;0;AP244533;
C;157;1728331;10;20190520 01:03;7/SP37930;
D;157;1728331;10;20190520 01:03;P;;;;;;
D;157;1728331;10;20190520 01:03;V;;;;;;
D;157;1728331;10;20190520 01:03;V;;;;;;
D;157;1728331;10;20190520 01:03;V;;;;;;
B;157;1728331;11;20190520 01:03;;8;18;RUDDER ST;EAST KEMPSEY;2440;134;M;20190510;20190510;200000;;R;RESIDENCE;8;;;0;AP245161;
C;157;1728331;11;20190520 01:03;8/SP37930;
D;157;1728331;11;20190520 01:03;P;;;;;;
D;157;1728331;11;20190520 01:03;V;;;;;;
B;157;1728331;12;20190520 01:03;;9;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190412;20190510;1000000;;R;RESIDENCE;9;;;0;AP244533;
C;157;1728331;12;20190520 01:03;9/SP37930;
D;157;1728331;12;20190520 01:03;P;;;;;;
D;157;1728331;12;20190520 01:03;V;;;;;;
D;157;1728331;12;20190520 01:03;V;;;;;;
D;157;1728331;12;20190520 01:03;V;;;;;;
B;157;1728331;13;20190520 01:03;;10;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190412;20190510;1000000;;R;RESIDENCE;10;;;0;AP244533;
C;157;1728331;13;20190520 01:03;10/SP37930;
D;157;1728331;13;20190520 01:03;P;;;;;;
D;157;1728331;13;20190520 01:03;V;;;;;;
D;157;1728331;13;20190520 01:03;V;;;;;;
D;157;1728331;13;20190520 01:03;V;;;;;;
B;157;1728331;14;20190520 01:03;;11;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190412;20190510;1000000;;R;RESIDENCE;11;;;0;AP244533;
C;157;1728331;14;20190520 01:03;11/SP37930;
D;157;1728331;14;20190520 01:03;P;;;;;;
D;157;1728331;14;20190520 01:03;V;;;;;;
D;157;1728331;14;20190520 01:03;V;;;;;;
D;157;1728331;14;20190520 01:03;V;;;;;;
B;157;1728331;15;20190520 01:03;;12;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190412;20190510;200000;;R;RESIDENCE;12;;;0;AP245154;
C;157;1728331;15;20190520 01:03;12/SP37930;
D;157;1728331;15;20190520 01:03;P;;;;;;
D;157;1728331;15;20190520 01:03;V;;;;;;
B;157;1728331;16;20190520 01:03;;13;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190412;20190510;1000000;;R;RESIDENCE;13;;;0;AP244533;
C;157;1728331;16;20190520 01:03;13/SP37930;
D;157;1728331;16;20190520 01:03;P;;;;;;
D;157;1728331;16;20190520 01:03;V;;;;;;
D;157;1728331;16;20190520 01:03;V;;;;;;
D;157;1728331;16;20190520 01:03;V;;;;;;
B;157;1728331;17;20190520 01:03;;14;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190412;20190510;1000000;;R;RESIDENCE;14;;;0;AP244533;
C;157;1728331;17;20190520 01:03;14/SP37930;
D;157;1728331;17;20190520 01:03;P;;;;;;
D;157;1728331;17;20190520 01:03;V;;;;;;
D;157;1728331;17;20190520 01:03;V;;;;;;
D;157;1728331;17;20190520 01:03;V;;;;;;
B;157;1728331;18;20190520 01:03;;15;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190510;20190510;200000;;R;RESIDENCE;15;;;0;AP245161;
C;157;1728331;18;20190520 01:03;15/SP37930;
D;157;1728331;18;20190520 01:03;P;;;;;;
D;157;1728331;18;20190520 01:03;V;;;;;;
B;157;1728331;19;20190520 01:03;;16;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190412;20190510;200000;;R;RESIDENCE;16;;;0;AP245205;
C;157;1728331;19;20190520 01:03;16/SP37930;
D;157;1728331;19;20190520 01:03;P;;;;;;
D;157;1728331;19;20190520 01:03;V;;;;;;
B;157;1728694;20;20190520 01:03;;;5;SULLIVAN ST;EAST KEMPSEY;2440;555.5;M;20190319;20190514;262500;R1;R;RESIDENCE;;AEK;;0;AP249816;
C;157;1728694;20;20190520 01:03;5/18534;
D;157;1728694;20;20190520 01:03;P;;;;;;
D;157;1728694;20;20190520 01:03;V;;;;;;
B;157;1731399;21;20190520 01:03;;;68;MITCHELL ST;SOUTH WEST ROCKS;2431;557.4;M;20190516;20190516;225000;R3;R;RESIDENCE;;MSW;;0;AP257739;
C;157;1731399;21;20190520 01:03;29/261984;
D;157;1731399;21;20190520 01:03;P;;;;;;
D;157;1731399;21;20190520 01:03;V;;;;;;
B;157;1734571;22;20190520 01:03;;;76;BARNARD ST;GLADSTONE;2440;1138;M;20190320;20190429;410000;RU5;R;RESIDENCE;;VGS;;0;AP246526;
C;157;1734571;22;20190520 01:03;12/22006;
D;157;1734571;22;20190520 01:03;P;;;;;;
D;157;1734571;22;20190520 01:03;P;;;;;;
D;157;1734571;22;20190520 01:03;V;;;;;;
B;157;1737331;23;20190520 01:03;;;26;EDGAR ST;FREDERICKTON;2440;2023;M;20190423;20190510;240000;RU5;R;RESIDENCE;;VFV;;0;AP243708;
C;157;1737331;23;20190520 01:03;8/1132391;
D;157;1737331;23;20190520 01:03;P;;;;;;
D;157;1737331;23;20190520 01:03;P;;;;;;
D;157;1737331;23;20190520 01:03;V;;;;;;
D;157;1737331;23;20190520 01:03;V;;;;;;
B;157;1737342;24;20190520 01:03;;;13;EDGAR ST;FREDERICKTON;2440;897.9;M;20190330;20190510;180000;RU5;R;RESIDENCE;;VFV;;0;AP256998;
C;157;1737342;24;20190520 01:03;4/514065;
D;157;1737342;24;20190520 01:03;P;;;;;;
D;157;1737342;24;20190520 01:03;V;;;;;;
B;157;1729482;25;20190520 01:03;;;47;GAP BEACH RD;ARAKOON;2431;1.043;H;20190402;20190514;630000;R5;R;RESIDENCE;;LCV;;0;AP251035;
C;157;1729482;25;20190520 01:03;10/776084;
D;157;1729482;25;20190520 01:03;P;;;;;;
D;157;1729482;25;20190520 01:03;P;;;;;;
D;157;1729482;25;20190520 01:03;V;;;;;;
B;157;3055597;26;20190520 01:03;;;34;FORTH ST;KEMPSEY;2440;532;M;20190326;20190514;180000;B3;3;COMMERCIAL;;BKF;;0;AP249782;
C;157;3055597;26;20190520 01:03;13/834933;
D;157;3055597;26;20190520 01:03;P;;;;;;
D;157;3055597;26;20190520 01:03;V;;;;;;
D;157;3055597;26;20190520 01:03;V;;;;;;
B;157;3081109;27;20190520 01:03;;;4;LINKS VIEW CL;SOUTH WEST ROCKS;2431;640;M;20190404;20190516;640000;R3;R;RESIDENCE;;MSW;;0;AP255515;
C;157;3081109;27;20190520 01:03;22/1066936;
D;157;3081109;27;20190520 01:03;P;;;;;;
D;157;3081109;27;20190520 01:03;P;;;;;;
D;157;3081109;27;20190520 01:03;V;;;;;;
B;157;3159861;28;20190520 01:03;;8;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;106;M;20190214;20190516;135000;;3;FACTORY;8;;;0;AP255850;
C;157;3159861;28;20190520 01:03;8/SP88537;
D;157;3159861;28;20190520 01:03;P;;;;;;
D;157;3159861;28;20190520 01:03;V;;;;;;
B;157;1728331;29;20190520 01:03;;19;18;RUDDER ST;EAST KEMPSEY;2440;101;M;20190412;20190510;1300000;;R;RESIDENCE;19;;;0;AP244634;
C;157;1728331;29;20190520 01:03;19/SP91682;
D;157;1728331;29;20190520 01:03;P;;;;;;
D;157;1728331;29;20190520 01:03;V;;;;;;
D;157;1728331;29;20190520 01:03;V;;;;;;
D;157;1728331;29;20190520 01:03;V;;;;;;
B;157;1728331;30;20190520 01:03;;20;18;RUDDER ST;EAST KEMPSEY;2440;96;M;20190412;20190510;1300000;;R;RESIDENCE;20;;;0;AP244634;
C;157;1728331;30;20190520 01:03;20/SP91682;
D;157;1728331;30;20190520 01:03;P;;;;;;
D;157;1728331;30;20190520 01:03;V;;;;;;
D;157;1728331;30;20190520 01:03;V;;;;;;
D;157;1728331;30;20190520 01:03;V;;;;;;
