A;RTSALEDATA;085;20190520 01:02;VALNET;
B;085;730336;1;20190520 01:02;;18;10;MURRAY ST;LANE COVE NORTH;2066;;;20190329;20190510;600000;;R;RESIDENCE;18;;;0;AP243552;
C;085;730336;1;20190520 01:02;18/SP14847;
D;085;730336;1;20190520 01:02;P;;;;;;
D;085;730336;1;20190520 01:02;V;;;;;;
B;085;4206039;2;20190520 01:02;;611;2;BURLEY ST;LANE COVE NORTH;2066;159;M;20181005;20190516;1460000;;R;RESIDENCE;68;;;0;AP258156;
C;085;4206039;2;20190520 01:02;68/SP94529;
D;085;4206039;2;20190520 01:02;P;;;;;;
D;085;4206039;2;20190520 01:02;P;;;;;;
D;085;4206039;2;20190520 01:02;V;;;;;;
B;085;4017979;3;20190520 01:02;;401;1;LITTLE ST;LANE COVE;2066;131;M;20190219;20190514;1175000;;R;RESIDENCE;21;;;0;AP251776;
C;085;4017979;3;20190520 01:02;21/SP95221;
D;085;4017979;3;20190520 01:02;P;;;;;;
D;085;4017979;3;20190520 01:02;V;;;;;;
D;085;4017979;3;20190520 01:02;V;;;;;;
B;085;3757684;4;20190520 01:02;;705;72;GORDON CRES;LANE COVE NORTH;2066;73;M;20190401;20190513;580000;;R;RESIDENCE;51;;;0;AP249410;
C;085;3757684;4;20190520 01:02;51/SP89472;
D;085;3757684;4;20190520 01:02;P;;;;;;
D;085;3757684;4;20190520 01:02;P;;;;;;
D;085;3757684;4;20190520 01:02;V;;;;;;
D;085;3757684;4;20190520 01:02;V;;;;;;
B;085;720889;5;20190520 01:02;;17;1 A;BERRY RD;ST LEONARDS;2065;;;20190409;20190514;520000;;R;RESIDENCE;17;;;0;AP250963;
C;085;720889;5;20190520 01:02;17/SP14419;
D;085;720889;5;20190520 01:02;P;;;;;;
D;085;720889;5;20190520 01:02;V;;;;;;
B;085;720597;6;20190520 01:02;;26;20 A;AUSTIN ST;LANE COVE;2066;;;20190321;20190510;770000;;R;RESIDENCE;26;;;0;AP243536;
C;085;720597;6;20190520 01:02;26/SP5579;
D;085;720597;6;20190520 01:02;P;;;;;;
D;085;720597;6;20190520 01:02;V;;;;;;
B;085;720706;7;20190520 01:02;;;21;BARINA RD;RIVERVIEW;2066;984.4;M;20190216;20190513;2720000;R2;R;RESIDENCE;;RAB;;0;AP247861;
C;085;720706;7;20190520 01:02;50/10412;
D;085;720706;7;20190520 01:02;P;;;;;;
D;085;720706;7;20190520 01:02;V;;;;;;
D;085;720706;7;20190520 01:02;V;;;;;;
B;085;731398;8;20190520 01:02;;606;284;PACIFIC HWY;GREENWICH;2065;;;20190322;20190514;365000;;R;RESIDENCE;38;;;0;AP250914;
C;085;731398;8;20190520 01:02;38/SP42858;
D;085;731398;8;20190520 01:02;P;;;;;;
D;085;731398;8;20190520 01:02;V;;;;;;
B;085;724007;9;20190520 01:02;;2 A;40;COPE ST;LANE COVE;2066;;;20190330;20190514;625000;;R;RESIDENCE;2;;;0;AP251320;
C;085;724007;9;20190520 01:02;2/SP101;
D;085;724007;9;20190520 01:02;P;;;;;;
D;085;724007;9;20190520 01:02;V;;;;;;
D;085;724007;9;20190520 01:02;V;;;;;;
B;085;729520;10;20190520 01:02;;;49;MORRICE ST;LANE COVE;2066;428.2;M;20190330;20190513;1550000;R2;R;RESIDENCE;;RAF;;0;AP249317;
C;085;729520;10;20190520 01:02;551/825076;
D;085;729520;10;20190520 01:02;P;;;;;;
D;085;729520;10;20190520 01:02;P;;;;;;
D;085;729520;10;20190520 01:02;V;;;;;;
B;085;726838;11;20190520 01:02;;36;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20190326;20190513;665000;;R;RESIDENCE;36;;;0;AP247046;
C;085;726838;11;20190520 01:02;36/SP5122;
D;085;726838;11;20190520 01:02;P;;;;;;
D;085;726838;11;20190520 01:02;P;;;;;;
D;085;726838;11;20190520 01:02;V;;;;;;
B;085;3865285;12;20190520 01:02;;101 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;207;M;20190216;20190508;1385000;;R;RESIDENCE;73;;;0;AP246499;
C;085;3865285;12;20190520 01:02;73/SP91534;
D;085;3865285;12;20190520 01:02;P;;;;;;
D;085;3865285;12;20190520 01:02;V;;;;;;
B;085;3917482;13;20190520 01:02;;307;5;BIRDWOOD AVE;LANE COVE;2066;81;M;20190330;20190514;670000;;R;RESIDENCE;27;;;0;AP251774;
C;085;3917482;13;20190520 01:02;27/SP93152;
D;085;3917482;13;20190520 01:02;P;;;;;;
D;085;3917482;13;20190520 01:02;V;;;;;;
Z;62;13;13;34;
