A;RTSALEDATA;171;20190520 01:04;VALNET;
B;171;2911009;1;20190520 01:04;;;22;BOTTLEBRUSH DR;POTTSVILLE;2489;1228;M;20190418;20190513;450000;R2;V;VACANT LAND;;AJJ;;0;AP247114;
C;171;2911009;1;20190520 01:04;451/1040725;
D;171;2911009;1;20190520 01:04;P;;;;;;
D;171;2911009;1;20190520 01:04;V;;;;;;
B;171;2932503;2;20190520 01:04;;;9;MOOBALL ST;MURWILLUMBAH;2484;1087;M;20190416;20190514;487000;R2;R;RESIDENCE;;AJR;;0;AP251112;
C;171;2932503;2;20190520 01:04;1/727317;
D;171;2932503;2;20190520 01:04;P;;;;;;
D;171;2932503;2;20190520 01:04;V;;;;;;
D;171;2932503;2;20190520 01:04;V;;;;;;
B;171;3390929;3;20190520 01:04;;2;13;IVORY CRES;TWEED HEADS;2485;;;20190418;20190514;590000;;R;RESIDENCE;2;;;0;AP250452;
C;171;3390929;3;20190520 01:04;2/SP80798;
D;171;3390929;3;20190520 01:04;P;;;;;;
D;171;3390929;3;20190520 01:04;V;;;;;;
D;171;3390929;3;20190520 01:04;V;;;;;;
B;171;3483883;4;20190520 01:04;;4;5;KAMALA CRES;CASUARINA;2487;;;20190416;20190514;565000;;R;RESIDENCE;4;;;0;AP250342;
C;171;3483883;4;20190520 01:04;4/SP82940;
D;171;3483883;4;20190520 01:04;P;;;;;;
D;171;3483883;4;20190520 01:04;P;;;;;;
D;171;3483883;4;20190520 01:04;V;;;;;;
D;171;3483883;4;20190520 01:04;V;;;;;;
B;171;4197306;5;20190520 01:04;;2;4;HUNGERFORD LANE;KINGSCLIFF;2487;200;M;20180308;20190510;1210000;;R;RESIDENCE;2;;;0;AP245450;
C;171;4197306;5;20190520 01:04;2/SP99223;
D;171;4197306;5;20190520 01:04;P;;;;;;
D;171;4197306;5;20190520 01:04;P;;;;;;
D;171;4197306;5;20190520 01:04;V;;;;;;
B;171;4197306;6;20190520 01:04;;3;4;HUNGERFORD LANE;KINGSCLIFF;2487;186;M;20180604;20190516;1176320;;R;RESIDENCE;3;;;0;AP258652;
C;171;4197306;6;20190520 01:04;3/SP99223;
D;171;4197306;6;20190520 01:04;P;;;;;;
D;171;4197306;6;20190520 01:04;P;;;;;;
D;171;4197306;6;20190520 01:04;V;;;;;;
B;171;4197306;7;20190520 01:04;;4;4;HUNGERFORD LANE;KINGSCLIFF;2487;200;M;20180125;20190516;1252800;;R;RESIDENCE;4;;;0;AP258896;
C;171;4197306;7;20190520 01:04;4/SP99223;
D;171;4197306;7;20190520 01:04;P;;;;;;
D;171;4197306;7;20190520 01:04;P;;;;;;
D;171;4197306;7;20190520 01:04;V;;;;;;
B;171;2955673;8;20190520 01:04;;;918;NUMINBAH RD;CRYSTAL CREEK;2484;118.68;H;20190405;20190405;955000;RU2;3;FARM;;RRS;;0;AP199054;
C;171;2955673;8;20190520 01:04;2/1045596;
D;171;2955673;8;20190520 01:04;P;;;;;;
D;171;2955673;8;20190520 01:04;P;;;;;;
D;171;2955673;8;20190520 01:04;V;;;;;;
B;171;3030920;9;20190520 01:04;;25;3;CEDARWOOD CT;CASUARINA;2487;;;20190411;20190514;400000;;R;RESIDENCE;25;;;0;AP251356;
C;171;3030920;9;20190520 01:04;25/SP70892;
D;171;3030920;9;20190520 01:04;P;;;;;;
D;171;3030920;9;20190520 01:04;V;;;;;;
D;171;3030920;9;20190520 01:04;V;;;;;;
B;171;3102672;10;20190520 01:04;;;3;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20190222;20190510;1200000;R2;R;RESIDENCE;;ALT;;0;AP244513;
C;171;3102672;10;20190520 01:04;39/1066506;
D;171;3102672;10;20190520 01:04;P;;;;;;
D;171;3102672;10;20190520 01:04;P;;;;;;
D;171;3102672;10;20190520 01:04;V;;;;;;
B;171;4109333;11;20190520 01:04;;;56;LORIKEET DR;TWEED HEADS SOUTH;2486;614;M;20190426;20190514;285000;R1;V;VACANT LAND;;ANI;;0;AP250601;
C;171;4109333;11;20190520 01:04;84/1241079;
D;171;4109333;11;20190520 01:04;P;;;;;;
D;171;4109333;11;20190520 01:04;P;;;;;;
D;171;4109333;11;20190520 01:04;V;;;;;;
D;171;4109333;11;20190520 01:04;V;;;;;;
D;171;4109333;11;20190520 01:04;V;;;;;;
B;171;1810206;12;20190520 01:04;;12;61;TWEED COAST RD;BOGANGAR;2488;;;20190321;20190423;538000;;R;RESIDENCE;12;;;0;AP207732;
C;171;1810206;12;20190520 01:04;12/SP48181;
D;171;1810206;12;20190520 01:04;P;;;;;;
D;171;1810206;12;20190520 01:04;V;;;;;;
D;171;1810206;12;20190520 01:04;V;;;;;;
B;171;1808045;13;20190520 01:04;;;119;BYANGUM RD;MURWILLUMBAH;2484;701.9;M;20190329;20190510;480000;R2;R;RESIDENCE;;AJQ;;0;AP245220;
C;171;1808045;13;20190520 01:04;1/784892;
D;171;1808045;13;20190520 01:04;P;;;;;;
D;171;1808045;13;20190520 01:04;P;;;;;;
D;171;1808045;13;20190520 01:04;V;;;;;;
B;171;1803307;14;20190520 01:04;;;19;ABERDEEN CT;BANORA POINT;2486;642.3;M;20190311;20190510;619000;R2;R;RESIDENCE;;AHQ;;0;AP244434;
C;171;1803307;14;20190520 01:04;10/789987;
D;171;1803307;14;20190520 01:04;P;;;;;;
D;171;1803307;14;20190520 01:04;V;;;;;;
D;171;1803307;14;20190520 01:04;V;;;;;;
B;171;1808707;15;20190520 01:04;OPAL TWEED HEADS;77;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20190314;20190513;335000;;R;RESIDENCE;99;;;0;AP248422;
C;171;1808707;15;20190520 01:04;99/SP36824;
D;171;1808707;15;20190520 01:04;P;;;;;;
D;171;1808707;15;20190520 01:04;P;;;;;;
D;171;1808707;15;20190520 01:04;V;;;;;;
B;171;1809365;16;20190520 01:04;;;200;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;9.591;H;20190327;20190515;975000;RU2;R;RESIDENCE;;RRN;;0;AP254473;
C;171;1809365;16;20190520 01:04;3/624120;
D;171;1809365;16;20190520 01:04;P;;;;;;
D;171;1809365;16;20190520 01:04;P;;;;;;
D;171;1809365;16;20190520 01:04;V;;;;;;
D;171;1809365;16;20190520 01:04;V;;;;;;
B;171;1806881;17;20190520 01:04;;8;4;BOTANY CRES;TWEED HEADS;2485;159;M;20190415;20190503;325000;;R;RESIDENCE;8;;;0;AP242550;
C;171;1806881;17;20190520 01:04;8/SP35643;
D;171;1806881;17;20190520 01:04;P;;;;;;
D;171;1806881;17;20190520 01:04;V;;;;;;
D;171;1806881;17;20190520 01:04;V;;;;;;
B;171;1831267;18;20190520 01:04;;;30;SASSAFRAS ST;POTTSVILLE;2489;618.5;M;20190328;20190513;815000;R2;R;RESIDENCE;;AJJ;;0;AP249006;
C;171;1831267;18;20190520 01:04;78/864094;
D;171;1831267;18;20190520 01:04;P;;;;;;
D;171;1831267;18;20190520 01:04;P;;;;;;
D;171;1831267;18;20190520 01:04;V;;;;;;
B;171;1833958;19;20190520 01:04;;;436;TERRANORA RD;TERRANORA;2486;961.1;M;20190319;20190510;740000;RU1;R;RESIDENCE;;RRC;;0;AP245353;
C;171;1833958;19;20190520 01:04;9/28597;
D;171;1833958;19;20190520 01:04;P;;;;;;
D;171;1833958;19;20190520 01:04;P;;;;;;
D;171;1833958;19;20190520 01:04;V;;;;;;
D;171;1833958;19;20190520 01:04;V;;;;;;
B;171;1810393;20;20190520 01:04;;;76;COMINAN AVE;BANORA POINT;2486;833;M;20190412;20190513;625000;R2;R;RESIDENCE;;AHM;;0;AP246935;
C;171;1810393;20;20190520 01:04;475/785160;
D;171;1810393;20;20190520 01:04;P;;;;;;
D;171;1810393;20;20190520 01:04;V;;;;;;
B;171;1810679;21;20190520 01:04;;;43;CONDOR PL;CLOTHIERS CREEK;2484;7.889;H;20190307;20190510;877500;RU2;R;RESIDENCE;;RRQ;;0;AP243526;
C;171;1810679;21;20190520 01:04;242/789575;
D;171;1810679;21;20190520 01:04;P;;;;;;
D;171;1810679;21;20190520 01:04;P;;;;;;
D;171;1810679;21;20190520 01:04;V;;;;;;
D;171;1810679;21;20190520 01:04;V;;;;;;
B;171;1818428;22;20190520 01:04;;;13;JARRAH PL;BANORA POINT;2486;1951;M;20190401;20190516;8350;R2;R;RESIDENCE;;AHQ;;0;AP256729;
C;171;1818428;22;20190520 01:04;82/716444;
D;171;1818428;22;20190520 01:04;P;;;;;;
D;171;1818428;22;20190520 01:04;P;;;;;;
D;171;1818428;22;20190520 01:04;V;;;;;;
D;171;1818428;22;20190520 01:04;V;;;;;;
D;171;1818428;22;20190520 01:04;V;;;;;;
D;171;1818428;22;20190520 01:04;V;;;;;;
B;171;1823749;23;20190520 01:04;;4;6;MERLOT CT;TWEED HEADS SOUTH;2486;320.3;M;20190418;20190516;390000;R2;R;RESIDENCE;;AHR;;0;AP256372;
C;171;1823749;23;20190520 01:04;4/285266;
D;171;1823749;23;20190520 01:04;P;;;;;;
D;171;1823749;23;20190520 01:04;V;;;;;;
B;171;1816094;24;20190520 01:04;;48;87;GREENWAY DR;BANORA POINT;2486;;;20190315;20190513;380000;;R;RESIDENCE;48;;;0;AP248614;
C;171;1816094;24;20190520 01:04;48/SP55853;
D;171;1816094;24;20190520 01:04;P;;;;;;
D;171;1816094;24;20190520 01:04;P;;;;;;
D;171;1816094;24;20190520 01:04;V;;;;;;
B;171;1829343;25;20190520 01:04;;;3;PULKARA CT;BILAMBIL HEIGHTS;2486;689.4;M;20190416;20190510;485000;R2;R;RESIDENCE;;ANF;;0;AP258821;
C;171;1829343;25;20190520 01:04;24/802884;
D;171;1829343;25;20190520 01:04;P;;;;;;
D;171;1829343;25;20190520 01:04;V;;;;;;
D;171;1829343;25;20190520 01:04;V;;;;;;
B;171;1826826;26;20190520 01:04;;;11;PACIFIC DR;BANORA POINT;2486;739.8;M;20190402;20190514;590000;R2;R;RESIDENCE;;AHM;;0;AP249859;
C;171;1826826;26;20190520 01:04;7/2/28871;
D;171;1826826;26;20190520 01:04;P;;;;;;
D;171;1826826;26;20190520 01:04;P;;;;;;
D;171;1826826;26;20190520 01:04;V;;;;;;
B;171;1811314;27;20190520 01:04;HASTINGS COVE;3;2;CREEK ST;HASTINGS POINT;2489;;;20190409;20190510;307500;;R;RESIDENCE;3;;;0;AP244932;
C;171;1811314;27;20190520 01:04;3/SP64051;
D;171;1811314;27;20190520 01:04;P;;;;;;
D;171;1811314;27;20190520 01:04;V;;;;;;
D;171;1811314;27;20190520 01:04;V;;;;;;
B;171;1832407;28;20190520 01:04;;1;24;SOMERSET AVE;BANORA POINT;2486;;;20190410;20190513;399000;;R;RESIDENCE;1;;;0;AP249099;
C;171;1832407;28;20190520 01:04;1/SP33807;
D;171;1832407;28;20190520 01:04;P;;;;;;
D;171;1832407;28;20190520 01:04;P;;;;;;
D;171;1832407;28;20190520 01:04;V;;;;;;
D;171;1832407;28;20190520 01:04;V;;;;;;
B;171;1816605;29;20190520 01:04;;21;6;HASTINGS RD;BOGANGAR;2488;;;20190402;20190514;306500;;R;RESIDENCE;21;;;0;AP250766;
C;171;1816605;29;20190520 01:04;21/SP44066;
D;171;1816605;29;20190520 01:04;P;;;;;;
D;171;1816605;29;20190520 01:04;P;;;;;;
D;171;1816605;29;20190520 01:04;V;;;;;;
B;171;1832502;30;20190520 01:04;;27;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20190417;20190510;417000;;R;RESIDENCE;27;;;0;AP243646;
C;171;1832502;30;20190520 01:04;27/SP50820;
D;171;1832502;30;20190520 01:04;P;;;;;;
D;171;1832502;30;20190520 01:04;V;;;;;;
D;171;1832502;30;20190520 01:04;V;;;;;;
B;171;1835333;31;20190520 01:04;;;14;TYRONE TCE;BANORA POINT;2486;713.8;M;20190403;20190510;672000;R2;R;RESIDENCE;;AHQ;;0;AP244890;
C;171;1835333;31;20190520 01:04;34/875952;
D;171;1835333;31;20190520 01:04;P;;;;;;
D;171;1835333;31;20190520 01:04;P;;;;;;
D;171;1835333;31;20190520 01:04;V;;;;;;
D;171;1835333;31;20190520 01:04;V;;;;;;
B;171;1819780;32;20190520 01:04;;;6;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20190219;20190514;880000;R2;R;RESIDENCE;;AJA;;0;AP250875;
C;171;1819780;32;20190520 01:04;9/873094;
D;171;1819780;32;20190520 01:04;P;;;;;;
D;171;1819780;32;20190520 01:04;P;;;;;;
D;171;1819780;32;20190520 01:04;V;;;;;;
D;171;1819780;32;20190520 01:04;V;;;;;;
B;171;1835797;33;20190520 01:04;;;10;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;688.9;M;20190426;20190513;585000;R2;R;RESIDENCE;;AHR;;0;AP246729;
C;171;1835797;33;20190520 01:04;35/836271;
D;171;1835797;33;20190520 01:04;P;;;;;;
D;171;1835797;33;20190520 01:04;V;;;;;;
B;171;1835845;34;20190520 01:04;;1;61;VULCAN ST;KINGSCLIFF;2487;;;20190410;20190515;616000;;R;RESIDENCE;1;;;0;AP254241;
C;171;1835845;34;20190520 01:04;1/SP17740;
D;171;1835845;34;20190520 01:04;P;;;;;;
D;171;1835845;34;20190520 01:04;P;;;;;;
D;171;1835845;34;20190520 01:04;V;;;;;;
B;171;1828214;35;20190520 01:04;;;12;PEEL CCT;TWEED HEADS SOUTH;2486;649.5;M;20190412;20190513;515000;R2;R;RESIDENCE;;AHR;;0;AP247133;
C;171;1828214;35;20190520 01:04;19/1006260;
D;171;1828214;35;20190520 01:04;P;;;;;;
D;171;1828214;35;20190520 01:04;V;;;;;;
D;171;1828214;35;20190520 01:04;V;;;;;;
B;171;1823196;36;20190520 01:04;;9;242;MARINE PDE;KINGSCLIFF;2487;;;20190415;20190515;545000;;R;RESIDENCE;9;;;0;AP253536;
C;171;1823196;36;20190520 01:04;9/SP37114;
D;171;1823196;36;20190520 01:04;P;;;;;;
D;171;1823196;36;20190520 01:04;P;;;;;;
D;171;1823196;36;20190520 01:04;V;;;;;;
B;171;3137975;37;20190520 01:04;;18;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190415;20190515;370000;;R;RESIDENCE;18;;;0;AP253943;
C;171;3137975;37;20190520 01:04;18/SP73905;
D;171;3137975;37;20190520 01:04;P;;;;;;
D;171;3137975;37;20190520 01:04;V;;;;;;
D;171;3137975;37;20190520 01:04;V;;;;;;
B;171;3181548;38;20190520 01:04;;;5;RIVER GUM CT;MURWILLUMBAH;2484;459.4;M;20190405;20190510;470000;R2;R;RESIDENCE;;ALR;;0;AP243469;
C;171;3181548;38;20190520 01:04;5/1083927;
D;171;3181548;38;20190520 01:04;P;;;;;;
D;171;3181548;38;20190520 01:04;V;;;;;;
B;171;2821059;39;20190520 01:04;;;21;TAYLOR DR;POTTSVILLE;2489;622.5;M;20190412;20190510;680000;R2;R;RESIDENCE;;AJK;;0;AP245777;
C;171;2821059;39;20190520 01:04;134/1025584;
D;171;2821059;39;20190520 01:04;P;;;;;;
D;171;2821059;39;20190520 01:04;P;;;;;;
D;171;2821059;39;20190520 01:04;V;;;;;;
D;171;2821059;39;20190520 01:04;V;;;;;;
B;171;3248096;40;20190520 01:04;;;23;BANZAI ST;KINGSCLIFF;2487;525;M;20190328;20190513;1495000;R2;R;RESIDENCE;;ALT;;0;AP248148;
