A;RTSALEDATA;101;20190520 01:02;VALNET;
B;101;2875412;1;20190520 01:02;;;17;TURVEY CRES;ST GEORGES BASIN;2540;749;M;20190403;20190515;595000;R2;R;RESIDENCE;;PLS;;0;AP254404;
C;101;2875412;1;20190520 01:02;24/1035336;
D;101;2875412;1;20190520 01:02;P;;;;;;
D;101;2875412;1;20190520 01:02;P;;;;;;
D;101;2875412;1;20190520 01:02;V;;;;;;
D;101;2875412;1;20190520 01:02;V;;;;;;
B;101;4169636;2;20190520 01:02;;;7;ARINYA CL;NOWRA;2541;908.4;M;20190415;20190515;295000;R1;V;VACANT LAND;;FTS;;0;AP252503;
C;101;4169636;2;20190520 01:02;804/1240170;
D;101;4169636;2;20190520 01:02;P;;;;;;
D;101;4169636;2;20190520 01:02;P;;;;;;
D;101;4169636;2;20190520 01:02;V;;;;;;
D;101;4169636;2;20190520 01:02;V;;;;;;
B;101;4166820;3;20190520 01:02;;;64;MANYANA DR;MANYANA;2539;601.2;M;20190412;20190510;382500;R2;V;VACANT LAND;;VBS;;0;AP243667;
C;101;4166820;3;20190520 01:02;128/1248050;
D;101;4166820;3;20190520 01:02;P;;;;;;
D;101;4166820;3;20190520 01:02;P;;;;;;
D;101;4166820;3;20190520 01:02;V;;;;;;
D;101;4166820;3;20190520 01:02;V;;;;;;
B;101;3000024;4;20190520 01:02;;;66;SOPHIA RD;WORRIGEE;2540;809.1;M;20190412;20190510;465000;R2;R;RESIDENCE;;FUS;;0;AP243510;
C;101;3000024;4;20190520 01:02;910/1049514;
D;101;3000024;4;20190520 01:02;P;;;;;;
D;101;3000024;4;20190520 01:02;P;;;;;;
D;101;3000024;4;20190520 01:02;V;;;;;;
D;101;3000024;4;20190520 01:02;V;;;;;;
B;101;3040218;5;20190520 01:02;;;12;EVERETT CT;MOLLYMOOK BEACH;2539;749.9;M;20190130;20190510;760000;R2;R;RESIDENCE;;YAS;;0;AP243423;
C;101;3040218;5;20190520 01:02;93/1059697;
D;101;3040218;5;20190520 01:02;P;;;;;;
D;101;3040218;5;20190520 01:02;P;;;;;;
D;101;3040218;5;20190520 01:02;V;;;;;;
D;101;3040218;5;20190520 01:02;V;;;;;;
B;101;3085583;6;20190520 01:02;;;4;HOGBIN CRES;SANCTUARY POINT;2540;650;M;20190329;20190510;450000;R2;R;RESIDENCE;;NNS;;0;AP244564;
C;101;3085583;6;20190520 01:02;88/1066068;
D;101;3085583;6;20190520 01:02;P;;;;;;
D;101;3085583;6;20190520 01:02;P;;;;;;
D;101;3085583;6;20190520 01:02;V;;;;;;
B;101;3086050;7;20190520 01:02;;;10;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20190404;20190516;600000;R2;R;RESIDENCE;;NNS;;0;AP257627;
C;101;3086050;7;20190520 01:02;317/1064120;
D;101;3086050;7;20190520 01:02;P;;;;;;
D;101;3086050;7;20190520 01:02;P;;;;;;
D;101;3086050;7;20190520 01:02;V;;;;;;
B;101;4112182;8;20190520 01:02;;;72;LINKS AVE;SANCTUARY POINT;2540;403;M;20190418;20190515;497550;R1;R;RESIDENCE;;NOS;;0;AP253408;
C;101;4112182;8;20190520 01:02;221/1241305;
D;101;4112182;8;20190520 01:02;P;;;;;;
D;101;4112182;8;20190520 01:02;V;;;;;;
D;101;4112182;8;20190520 01:02;V;;;;;;
B;101;4114414;9;20190520 01:02;;;13 B;VALLEY VIEW CL;MILTON;2538;823.9;M;20190401;20190513;350000;R1;R;RESIDENCE;;WWS;;0;AP248306;
C;101;4114414;9;20190520 01:02;81/1242120;
D;101;4114414;9;20190520 01:02;P;;;;;;
D;101;4114414;9;20190520 01:02;P;;;;;;
D;101;4114414;9;20190520 01:02;V;;;;;;
D;101;4114414;9;20190520 01:02;V;;;;;;
B;101;4078486;10;20190520 01:02;;;17;KENNEDY CRES;MILTON;2538;666.7;M;20190408;20190513;280000;R1;V;VACANT LAND;;WWS;;0;AP247170;
C;101;4078486;10;20190520 01:02;310/1232292;
D;101;4078486;10;20190520 01:02;P;;;;;;
D;101;4078486;10;20190520 01:02;P;;;;;;
D;101;4078486;10;20190520 01:02;V;;;;;;
D;101;4078486;10;20190520 01:02;V;;;;;;
B;101;4078888;11;20190520 01:02;;;96;CALADENIA CRES;SOUTH NOWRA;2541;528.3;M;20190207;20190510;546000;R1;R;RESIDENCE;;FTS;;0;AP258559;
C;101;4078888;11;20190520 01:02;531/1237093;
D;101;4078888;11;20190520 01:02;P;;;;;;
D;101;4078888;11;20190520 01:02;P;;;;;;
D;101;4078888;11;20190520 01:02;V;;;;;;
B;101;1058504;12;20190520 01:02;;;183 A;BTU RD;NOWRA HILL;2540;10;H;20190206;20190515;967500;RU2;R;RESIDENCE;;LNS;;0;AP254322;
C;101;1058504;12;20190520 01:02;3/590620;
D;101;1058504;12;20190520 01:02;P;;;;;;
D;101;1058504;12;20190520 01:02;P;;;;;;
D;101;1058504;12;20190520 01:02;V;;;;;;
D;101;1058504;12;20190520 01:02;V;;;;;;
