A;RTSALEDATA;143;20190520 01:03;VALNET;
B;143;2913718;1;20190520 01:03;;178;1;BERESFORD RD;STRATHFIELD;2135;;;20190328;20190513;775000;;R;RESIDENCE;178;;;0;AP247573;
C;143;2913718;1;20190520 01:03;178/SP67782;
D;143;2913718;1;20190520 01:03;P;;;;;;
D;143;2913718;1;20190520 01:03;P;;;;;;
D;143;2913718;1;20190520 01:03;V;;;;;;
D;143;2913718;1;20190520 01:03;V;;;;;;
B;143;3417031;2;20190520 01:03;;29;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20190307;20190516;507000;;R;RESIDENCE;29;;;0;AP257447;
C;143;3417031;2;20190520 01:03;29/SP81418;
D;143;3417031;2;20190520 01:03;P;;;;;;
D;143;3417031;2;20190520 01:03;V;;;;;;
D;143;3417031;2;20190520 01:03;V;;;;;;
B;143;4201902;3;20190520 01:03;B206;;40;LOFTUS CRES;HOMEBUSH;2140;114;M;20171120;20190513;760000;;R;RESIDENCE;19;;;0;AP248294;
C;143;4201902;3;20190520 01:03;19/SP99263;
D;143;4201902;3;20190520 01:03;P;;;;;;
D;143;4201902;3;20190520 01:03;P;;;;;;
D;143;4201902;3;20190520 01:03;V;;;;;;
B;143;4201902;4;20190520 01:03;A402;;40;LOFTUS CRES;HOMEBUSH;2140;100;M;20171124;20190513;753000;;R;RESIDENCE;58;;;0;AP247954;
C;143;4201902;4;20190520 01:03;58/SP99263;
D;143;4201902;4;20190520 01:03;P;;;;;;
D;143;4201902;4;20190520 01:03;V;;;;;;
B;143;4201902;5;20190520 01:03;A403;;40;LOFTUS CRES;HOMEBUSH;2140;108;M;20190418;20190515;685000;;R;RESIDENCE;59;;;0;AP254094;
C;143;4201902;5;20190520 01:03;59/SP99263;
D;143;4201902;5;20190520 01:03;P;;;;;;
D;143;4201902;5;20190520 01:03;V;;;;;;
B;143;4201902;6;20190520 01:03;A406;;40;LOFTUS CRES;HOMEBUSH;2140;78;M;20170211;20190429;594000;;R;RESIDENCE;62;;;0;AP226150;
C;143;4201902;6;20190520 01:03;62/SP99263;
D;143;4201902;6;20190520 01:03;P;;;;;;
D;143;4201902;6;20190520 01:03;P;;;;;;
D;143;4201902;6;20190520 01:03;V;;;;;;
B;143;4201902;7;20190520 01:03;A504;;40;LOFTUS CRES;HOMEBUSH;2140;110;M;20170911;20190515;780000;;R;RESIDENCE;67;;;0;AP252692;
C;143;4201902;7;20190520 01:03;67/SP99263;
D;143;4201902;7;20190520 01:03;P;;;;;;
D;143;4201902;7;20190520 01:03;V;;;;;;
B;143;4201902;8;20190520 01:03;A505;;40;LOFTUS CRES;HOMEBUSH;2140;76;M;20170717;20190513;596500;;R;RESIDENCE;68;;;0;AP248753;
C;143;4201902;8;20190520 01:03;68/SP99263;
D;143;4201902;8;20190520 01:03;P;;;;;;
D;143;4201902;8;20190520 01:03;V;;;;;;
B;143;4201902;9;20190520 01:03;A601;;40;LOFTUS CRES;HOMEBUSH;2140;101;M;20170901;20190508;715000;;R;RESIDENCE;70;;;0;AP241944;
C;143;4201902;9;20190520 01:03;70/SP99263;
D;143;4201902;9;20190520 01:03;P;;;;;;
D;143;4201902;9;20190520 01:03;P;;;;;;
D;143;4201902;9;20190520 01:03;V;;;;;;
B;143;4201902;10;20190520 01:03;A602;;40;LOFTUS CRES;HOMEBUSH;2140;100;M;20171004;20190513;765000;;R;RESIDENCE;71;;;0;AP248368;
C;143;4201902;10;20190520 01:03;71/SP99263;
D;143;4201902;10;20190520 01:03;P;;;;;;
D;143;4201902;10;20190520 01:03;P;;;;;;
D;143;4201902;10;20190520 01:03;V;;;;;;
B;143;4139102;11;20190520 01:03;;3;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20190404;20190516;498000;;R;RESIDENCE;3;;;0;AP257675;
C;143;4139102;11;20190520 01:03;3/SP94433;
D;143;4139102;11;20190520 01:03;P;;;;;;
D;143;4139102;11;20190520 01:03;V;;;;;;
B;143;3704264;12;20190520 01:03;CENTENARY PARK;102;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;;;20190323;20190513;600000;;R;RESIDENCE;825;;;0;AP246943;
C;143;3704264;12;20190520 01:03;825/SP97492;
D;143;3704264;12;20190520 01:03;P;;;;;;
D;143;3704264;12;20190520 01:03;P;;;;;;
D;143;3704264;12;20190520 01:03;V;;;;;;
B;143;4077369;13;20190520 01:03;;18;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20190509;20190514;312000;;R;RESIDENCE;18;;;0;AP250973;
C;143;4077369;13;20190520 01:03;18/SP96498;
D;143;4077369;13;20190520 01:03;P;;;;;;
D;143;4077369;13;20190520 01:03;P;;;;;;
D;143;4077369;13;20190520 01:03;P;;;;;;
D;143;4077369;13;20190520 01:03;V;;;;;;
D;143;4077369;13;20190520 01:03;V;;;;;;
B;143;3022709;14;20190520 01:03;;12;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20190329;20190510;1220000;;3;OFFICE;33;;;0;AP245053;
C;143;3022709;14;20190520 01:03;33/SP74020;
D;143;3022709;14;20190520 01:03;P;;;;;;
D;143;3022709;14;20190520 01:03;V;;;;;;
B;143;3165420;15;20190520 01:03;;18;16;HORNSEY RD;HOMEBUSH WEST;2140;178;M;20190401;20190513;865000;;R;RESIDENCE;18;;;0;AP247288;
C;143;3165420;15;20190520 01:03;18/SP73725;
