A;RTSALEDATA;010;20190520 01:01;VALNET;
B;010;4160986;1;20190520 01:01;;;18;MORANTE RD;KARUAH;2324;771.5;M;20190410;20190513;190000;R2;V;VACANT LAND;;AAV;;0;AP247643;
C;010;4160986;1;20190520 01:01;212/1247048;
D;010;4160986;1;20190520 01:01;P;;;;;;
D;010;4160986;1;20190520 01:01;P;;;;;;
D;010;4160986;1;20190520 01:01;V;;;;;;
B;010;4206496;2;20190520 01:01;;;123;BOUNDARY RD;MEDOWIE;2318;5000;M;20190201;20190510;475000;;R;RESIDENCE;;;;0;AP243661;
C;010;4206496;2;20190520 01:01;313/1249301;
D;010;4206496;2;20190520 01:01;P;;;;;;
D;010;4206496;2;20190520 01:01;V;;;;;;
B;010;4206498;3;20190520 01:01;;;11;MAYA DR;MEDOWIE;2318;1146;M;20190122;20190510;330000;;R;RESIDENCE;;;;0;AP245215;
C;010;4206498;3;20190520 01:01;315/1249301;
D;010;4206498;3;20190520 01:01;P;;;;;;
D;010;4206498;3;20190520 01:01;P;;;;;;
D;010;4206498;3;20190520 01:01;V;;;;;;
B;010;4206501;4;20190520 01:01;;;7;MIAMI CL;MEDOWIE;2318;1058;M;20181220;20190510;325000;;V;VACANT LAND;;;;0;AP243504;
C;010;4206501;4;20190520 01:01;318/1249301;
D;010;4206501;4;20190520 01:01;P;;;;;;
D;010;4206501;4;20190520 01:01;P;;;;;;
D;010;4206501;4;20190520 01:01;V;;;;;;
B;010;4206508;5;20190520 01:01;;;8;MIAMI CL;MEDOWIE;2318;1027;M;20181207;20190510;315000;;R;RESIDENCE;;;;0;AP245647;
C;010;4206508;5;20190520 01:01;325/1249301;
D;010;4206508;5;20190520 01:01;P;;;;;;
D;010;4206508;5;20190520 01:01;P;;;;;;
D;010;4206508;5;20190520 01:01;V;;;;;;
B;010;4209774;6;20190520 01:01;;;15;NORTH ESK DR;SEAHAM;2324;2.044;H;20190125;20190225;35000;;3;VACANT LAND(PT ONLY);;;;0;AP87956;
C;010;4209774;6;20190520 01:01;1/1250802;
D;010;4209774;6;20190520 01:01;P;;;;;;
D;010;4209774;6;20190520 01:01;V;;;;;;
B;010;4054004;7;20190520 01:01;;;34;HENNING RD;RAYMOND TERRACE;2324;748.1;M;20180329;20190510;153000;R2;R;RESIDENCE;;AAW;;0;AP243838;
C;010;4054004;7;20190520 01:01;117/1234428;
D;010;4054004;7;20190520 01:01;P;;;;;;
D;010;4054004;7;20190520 01:01;P;;;;;;
D;010;4054004;7;20190520 01:01;V;;;;;;
B;010;263439;8;20190520 01:01;;1;14;FITZROY ST;ANNA BAY;2316;;;20190116;20190516;580000;;R;RESIDENCE;1;;;0;AP257198;
C;010;263439;8;20190520 01:01;1/SP52227;
D;010;263439;8;20190520 01:01;P;;;;;;
D;010;263439;8;20190520 01:01;V;;;;;;
D;010;263439;8;20190520 01:01;V;;;;;;
B;010;263701;9;20190520 01:01;;;114;MORNA POINT RD;ANNA BAY;2316;607;M;20190315;20190513;475000;R2;R;RESIDENCE;;AAN;;0;AP246958;
C;010;263701;9;20190520 01:01;380/13134;
D;010;263701;9;20190520 01:01;P;;;;;;
D;010;263701;9;20190520 01:01;V;;;;;;
D;010;263701;9;20190520 01:01;V;;;;;;
B;010;264566;10;20190520 01:01;;;7;BANKSIA CL;MEDOWIE;2318;1011;M;20190412;20190515;475000;R2;R;RESIDENCE;;AAR;;0;AP252870;
C;010;264566;10;20190520 01:01;10/260763;
D;010;264566;10;20190520 01:01;P;;;;;;
D;010;264566;10;20190520 01:01;P;;;;;;
D;010;264566;10;20190520 01:01;V;;;;;;
D;010;264566;10;20190520 01:01;V;;;;;;
B;010;275690;11;20190520 01:01;;;21;BARRELLIER CL;RAYMOND TERRACE;2324;732.3;M;20190510;20190510;400000;R2;R;RESIDENCE;;AAW;;0;AP245430;
C;010;275690;11;20190520 01:01;261/262169;
D;010;275690;11;20190520 01:01;P;;;;;;
D;010;275690;11;20190520 01:01;P;;;;;;
D;010;275690;11;20190520 01:01;V;;;;;;
D;010;275690;11;20190520 01:01;V;;;;;;
B;010;275795;12;20190520 01:01;;;103;BENJAMIN LEE DR;RAYMOND TERRACE;2324;567;M;20190402;20190514;410000;R2;R;RESIDENCE;;AAW;;0;AP250002;
C;010;275795;12;20190520 01:01;127/262378;
D;010;275795;12;20190520 01:01;P;;;;;;
D;010;275795;12;20190520 01:01;P;;;;;;
D;010;275795;12;20190520 01:01;V;;;;;;
B;010;265706;13;20190520 01:01;;;7;HUDSON CL;MEDOWIE;2318;3502;M;20190411;20190515;759000;R5;R;RESIDENCE;;ABB;;0;AP253012;
C;010;265706;13;20190520 01:01;103/854763;
D;010;265706;13;20190520 01:01;P;;;;;;
D;010;265706;13;20190520 01:01;P;;;;;;
D;010;265706;13;20190520 01:01;V;;;;;;
D;010;265706;13;20190520 01:01;V;;;;;;
B;010;273789;14;20190520 01:01;;;69;STOCKTON ST;NELSON BAY;2315;734;M;20190403;20190515;408000;R2;R;RESIDENCE;;AAD;;0;AP254233;
C;010;273789;14;20190520 01:01;264/1114928;
D;010;273789;14;20190520 01:01;P;;;;;;
D;010;273789;14;20190520 01:01;P;;;;;;
D;010;273789;14;20190520 01:01;V;;;;;;
B;010;274445;15;20190520 01:01;;5;18;TOMAREE ST;NELSON BAY;2315;;;20190403;20190515;435000;;R;RESIDENCE;5;;;0;AP253796;
C;010;274445;15;20190520 01:01;5/SP35851;
D;010;274445;15;20190520 01:01;P;;;;;;
D;010;274445;15;20190520 01:01;P;;;;;;
D;010;274445;15;20190520 01:01;V;;;;;;
B;010;269192;16;20190520 01:01;;;36;ELIZABETH AVE;LEMON TREE PASSAGE;2319;720.8;M;20190329;20190510;395000;R2;R;RESIDENCE;;AAP;;0;AP244341;
C;010;269192;16;20190520 01:01;103/229011;
D;010;269192;16;20190520 01:01;P;;;;;;
D;010;269192;16;20190520 01:01;V;;;;;;
B;010;269228;17;20190520 01:01;;;109;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;20190503;20190514;360000;R2;R;RESIDENCE;;AAP;;0;AP250177;
C;010;269228;17;20190520 01:01;54/214619;
D;010;269228;17;20190520 01:01;P;;;;;;
D;010;269228;17;20190520 01:01;V;;;;;;
B;010;275059;18;20190520 01:01;;;111;WALLAWA RD;NELSON BAY;2315;1486;M;20190311;20190510;704000;R2;V;VACANT LAND;;AAD;;0;AP244788;
C;010;275059;18;20190520 01:01;660/9165;
D;010;275059;18;20190520 01:01;P;;;;;;
D;010;275059;18;20190520 01:01;V;;;;;;
B;010;275060;19;20190520 01:01;;;113;WALLAWA RD;NELSON BAY;2315;1486;M;20190311;20190510;704000;R2;V;VACANT LAND;;AAD;;0;AP244788;
C;010;275060;19;20190520 01:01;661/9165;
D;010;275060;19;20190520 01:01;P;;;;;;
D;010;275060;19;20190520 01:01;V;;;;;;
B;010;275061;20;20190520 01:01;;;115;WALLAWA RD;NELSON BAY;2315;1473;M;20190311;20190510;704000;R2;V;VACANT LAND;;AAD;;0;AP244788;
C;010;275061;20;20190520 01:01;662/9165;
D;010;275061;20;20190520 01:01;P;;;;;;
D;010;275061;20;20190520 01:01;V;;;;;;
D;010;275061;20;20190520 01:01;V;;;;;;
B;010;275062;21;20190520 01:01;;;117;WALLAWA RD;NELSON BAY;2315;1353;M;20190311;20190510;176000;R2;V;VACANT LAND;;AAD;;0;AP244736;
C;010;275062;21;20190520 01:01;663/9165;
D;010;275062;21;20190520 01:01;P;;;;;;
D;010;275062;21;20190520 01:01;V;;;;;;
B;010;275063;22;20190520 01:01;;;119;WALLAWA RD;NELSON BAY;2315;1707;M;20190311;20190510;704000;R2;V;VACANT LAND;;AAD;;0;AP244788;
C;010;275063;22;20190520 01:01;664/9165;
D;010;275063;22;20190520 01:01;P;;;;;;
D;010;275063;22;20190520 01:01;V;;;;;;
D;010;275063;22;20190520 01:01;V;;;;;;
B;010;269815;23;20190520 01:01;;;54;MEREDITH AVE;LEMON TREE PASSAGE;2319;695.6;M;20190429;20190510;375000;R2;R;RESIDENCE;;AAP;;0;AP244547;
C;010;269815;23;20190520 01:01;69/15682;
D;010;269815;23;20190520 01:01;P;;;;;;
D;010;269815;23;20190520 01:01;V;;;;;;
D;010;269815;23;20190520 01:01;V;;;;;;
B;010;275280;24;20190520 01:01;;;25;WOLLOMI AVE;NELSON BAY;2315;257.6;M;20190409;20190514;687500;R2;R;RESIDENCE;;AAD;;0;AP250922;
C;010;275280;24;20190520 01:01;1/1015290;
D;010;275280;24;20190520 01:01;P;;;;;;
D;010;275280;24;20190520 01:01;V;;;;;;
B;010;275421;25;20190520 01:01;;;2;ACACIA AVE;RAYMOND TERRACE;2324;5559;M;20190321;20190515;318000;R2;R;RESIDENCE;;AAW;;0;AP252787;
C;010;275421;25;20190520 01:01;29/245459;
D;010;275421;25;20190520 01:01;P;;;;;;
D;010;275421;25;20190520 01:01;V;;;;;;
D;010;275421;25;20190520 01:01;V;;;;;;
B;010;272974;26;20190520 01:01;;4;21;MAGNUS ST;NELSON BAY;2315;;;20190403;20190515;580000;;R;RESIDENCE;4;;;0;AP253214;
C;010;272974;26;20190520 01:01;4/SP63421;
D;010;272974;26;20190520 01:01;P;;;;;;
D;010;272974;26;20190520 01:01;P;;;;;;
D;010;272974;26;20190520 01:01;V;;;;;;
B;010;278693;27;20190520 01:01;;;157;MOUNT HALL RD;RAYMOND TERRACE;2324;798.1;M;20190404;20190516;380000;R2;R;RESIDENCE;;AAW;;0;AP258878;
C;010;278693;27;20190520 01:01;650/707451;
D;010;278693;27;20190520 01:01;P;;;;;;
D;010;278693;27;20190520 01:01;P;;;;;;
D;010;278693;27;20190520 01:01;V;;;;;;
B;010;286965;28;20190520 01:01;;;14;WHITING PL;CORLETTE;2315;648.5;M;20190403;20190506;760000;R2;R;RESIDENCE;;AAE;;0;AP243867;
C;010;286965;28;20190520 01:01;910/878792;
D;010;286965;28;20190520 01:01;P;;;;;;
D;010;286965;28;20190520 01:01;P;;;;;;
D;010;286965;28;20190520 01:01;V;;;;;;
D;010;286965;28;20190520 01:01;V;;;;;;
B;010;282016;29;20190520 01:01;;12;19;SHOAL BAY RD;SHOAL BAY;2315;;;20190418;20190516;485000;;R;RESIDENCE;12;;;0;AP256737;
C;010;282016;29;20190520 01:01;12/SP6322;
D;010;282016;29;20190520 01:01;P;;;;;;
D;010;282016;29;20190520 01:01;V;;;;;;
