A;RTSALEDATA;103;20190520 01:02;VALNET;
B;103;1165859;1;20190520 01:02;;7;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20190402;20190514;822500;;R;RESIDENCE;7;;;0;AP251397;
C;103;1165859;1;20190520 01:02;7/SP55614;
D;103;1165859;1;20190520 01:02;P;;;;;;
D;103;1165859;1;20190520 01:02;P;;;;;;
D;103;1165859;1;20190520 01:02;V;;;;;;
B;103;1163377;2;20190520 01:02;;;104;KOLOONA AVE;MOUNT KEIRA;2500;714.5;M;20190403;20190515;780000;R2;R;RESIDENCE;;AAT;;0;AP253655;
C;103;1163377;2;20190520 01:02;149/211062;
D;103;1163377;2;20190520 01:02;P;;;;;;
D;103;1163377;2;20190520 01:02;P;;;;;;
D;103;1163377;2;20190520 01:02;V;;;;;;
D;103;1163377;2;20190520 01:02;V;;;;;;
B;103;1155297;3;20190520 01:02;;;3;HELICIA AVE;FIGTREE;2525;588.1;M;20190314;20190510;710000;R2;R;RESIDENCE;;AAU;;0;AP245499;
C;103;1155297;3;20190520 01:02;150/221751;
D;103;1155297;3;20190520 01:02;P;;;;;;
D;103;1155297;3;20190520 01:02;P;;;;;;
D;103;1155297;3;20190520 01:02;V;;;;;;
D;103;1155297;3;20190520 01:02;V;;;;;;
B;103;1156480;4;20190520 01:03;;;21;HILLSIDE CRES;STANWELL PARK;2508;638.7;M;20190329;20190510;1180000;R2;R;RESIDENCE;;AAF;;0;AP244099;
C;103;1156480;4;20190520 01:03;158/5275;
D;103;1156480;4;20190520 01:03;P;;;;;;
D;103;1156480;4;20190520 01:03;P;;;;;;
D;103;1156480;4;20190520 01:03;V;;;;;;
D;103;1156480;4;20190520 01:03;V;;;;;;
D;103;1156480;4;20190520 01:03;V;;;;;;
D;103;1156480;4;20190520 01:03;V;;;;;;
D;103;1156480;4;20190520 01:03;V;;;;;;
B;103;1164594;5;20190520 01:03;;;130;LAKELANDS DR;DAPTO;2530;588.1;M;20190418;20190516;483000;R2;R;RESIDENCE;;ABA;;0;AP256694;
C;103;1164594;5;20190520 01:03;328/216080;
D;103;1164594;5;20190520 01:03;P;;;;;;
D;103;1164594;5;20190520 01:03;P;;;;;;
D;103;1164594;5;20190520 01:03;V;;;;;;
B;103;1169974;6;20190520 01:03;;2;79;MEADOW ST;TARRAWANNA;2518;;;20190403;20190515;525000;;R;RESIDENCE;2;;;0;AP254435;
C;103;1169974;6;20190520 01:03;2/SP43762;
D;103;1169974;6;20190520 01:03;P;;;;;;
D;103;1169974;6;20190520 01:03;P;;;;;;
D;103;1169974;6;20190520 01:03;V;;;;;;
D;103;1169974;6;20190520 01:03;V;;;;;;
