A;RTSALEDATA;226;20190520 01:05;VALNET;
B;226;2892642;1;20190520 01:05;;6;150;ABBOTSFORD RD;PICTON;2571;1.222;H;20190307;20190513;1175000;RU2;R;RESIDENCE;;MWA;;0;AP248249;
C;226;2892642;1;20190520 01:05;6/270289;
D;226;2892642;1;20190520 01:05;P;;;;;;
D;226;2892642;1;20190520 01:05;P;;;;;;
D;226;2892642;1;20190520 01:05;V;;;;;;
D;226;2892642;1;20190520 01:05;V;;;;;;
B;226;3488147;2;20190520 01:05;;;105;MACARTHUR CCT;CAMDEN PARK;2570;902.3;M;20190406;20190513;970000;R2;R;RESIDENCE;;CAM;;0;AP248630;
C;226;3488147;2;20190520 01:05;1034/1144830;
D;226;3488147;2;20190520 01:05;P;;;;;;
D;226;3488147;2;20190520 01:05;P;;;;;;
D;226;3488147;2;20190520 01:05;V;;;;;;
D;226;3488147;2;20190520 01:05;V;;;;;;
B;226;4193010;3;20190520 01:05;;;26;CONSTANCE ST;THIRLMERE;2572;695.6;M;20190418;20190516;370000;R2;V;VACANT LAND;;THI;;0;AP256813;
C;226;4193010;3;20190520 01:05;12/1236126;
D;226;4193010;3;20190520 01:05;P;;;;;;
D;226;4193010;3;20190520 01:05;V;;;;;;
D;226;4193010;3;20190520 01:05;V;;;;;;
B;226;4201565;4;20190520 01:05;;;19;ROY CRES;THIRLMERE;2572;450.1;M;20170420;20190513;335000;R2;V;VACANT LAND;;THI;;0;AP248508;
C;226;4201565;4;20190520 01:05;109/1236902;
D;226;4201565;4;20190520 01:05;P;;;;;;
D;226;4201565;4;20190520 01:05;V;;;;;;
B;226;4189864;5;20190520 01:05;;;15;CECILIA PL;THIRLMERE;2572;468.9;M;20190411;20190516;255000;R2;V;VACANT LAND;;THI;;0;AP257740;
C;226;4189864;5;20190520 01:05;32/1224631;
D;226;4189864;5;20190520 01:05;P;;;;;;
D;226;4189864;5;20190520 01:05;V;;;;;;
B;226;4206219;6;20190520 01:05;;;381;THIRLMERE WAY;THIRLMERE;2572;994.5;M;20180924;20190515;612000;;R;RESIDENCE;;;;0;AP254264;
C;226;4206219;6;20190520 01:05;141/1219012;
D;226;4206219;6;20190520 01:05;P;;;;;;
D;226;4206219;6;20190520 01:05;P;;;;;;
D;226;4206219;6;20190520 01:05;V;;;;;;
B;226;4172063;7;20190520 01:05;;;13;MCLEAY RD;WEROMBI;2570;1.425;H;20190429;20190429;70000;RU2;V;VACANT LAND;;NXX;;0;AP241959;
C;226;4172063;7;20190520 01:05;PT 514/1212991;
D;226;4172063;7;20190520 01:05;P;;;;;;
D;226;4172063;7;20190520 01:05;P;;;;;;
D;226;4172063;7;20190520 01:05;V;;;;;;
B;226;4172064;8;20190520 01:05;;;;BRADDOCKS RD;WEROMBI;2570;1.217;H;20190429;20190429;70000;RU2;V;VACANT LAND;;NXX;;0;AP241959;
C;226;4172064;8;20190520 01:05;PT 514/1212991;
D;226;4172064;8;20190520 01:05;P;;;;;;
D;226;4172064;8;20190520 01:05;P;;;;;;
D;226;4172064;8;20190520 01:05;V;;;;;;
B;226;2590215;9;20190520 01:05;;;49;ABELIA ST;TAHMOOR;2573;475.2;M;20190405;20190510;470000;R3;R;RESIDENCE;;TAD;;0;AP243807;
C;226;2590215;9;20190520 01:05;4062/819914;
D;226;2590215;9;20190520 01:05;P;;;;;;
D;226;2590215;9;20190520 01:05;V;;;;;;
B;226;2593691;10;20190520 01:05;;;6;DENISON PL;APPIN;2560;1051;M;20190327;20190510;775000;R2;R;RESIDENCE;;APP;;0;AP244180;
C;226;2593691;10;20190520 01:05;206/815532;
D;226;2593691;10;20190520 01:05;P;;;;;;
D;226;2593691;10;20190520 01:05;P;;;;;;
D;226;2593691;10;20190520 01:05;V;;;;;;
D;226;2593691;10;20190520 01:05;V;;;;;;
B;226;2590649;11;20190520 01:05;;;310;ARGYLE ST;PICTON;2571;973.8;M;20190325;20190327;270000;R2;R;RESIDENCE;;PIC;;0;AP175593;
C;226;2590649;11;20190520 01:05;A/386106;
D;226;2590649;11;20190520 01:05;P;;;;;;
D;226;2590649;11;20190520 01:05;V;;;;;;
D;226;2590649;11;20190520 01:05;V;;;;;;
B;226;2591015;12;20190520 01:05;;;145;AVON DAM RD;BARGO;2574;4831;M;20190510;20190510;340000;RU4;R;RESIDENCE;;BAB;;0;AP255318;
C;226;2591015;12;20190520 01:05;66/10196;
D;226;2591015;12;20190520 01:05;P;;;;;;
D;226;2591015;12;20190520 01:05;V;;;;;;
D;226;2591015;12;20190520 01:05;V;;;;;;
B;226;2597748;13;20190520 01:05;;;454;MENANGLE RD;MENANGLE;2568;2.001;H;20190329;20190510;1250000;E4;R;RESIDENCE;;DOV;;0;AP243414;
C;226;2597748;13;20190520 01:05;512/876738;
D;226;2597748;13;20190520 01:05;P;;;;;;
D;226;2597748;13;20190520 01:05;P;;;;;;
D;226;2597748;13;20190520 01:05;V;;;;;;
D;226;2597748;13;20190520 01:05;V;;;;;;
B;226;2603484;14;20190520 01:05;;;53;WEIR RD;WARRAGAMBA;2752;436.3;M;20190329;20190510;407000;R2;R;RESIDENCE;;WAR;;0;AP243714;
C;226;2603484;14;20190520 01:05;469/210652;
D;226;2603484;14;20190520 01:05;P;;;;;;
D;226;2603484;14;20190520 01:05;P;;;;;;
D;226;2603484;14;20190520 01:05;V;;;;;;
D;226;2603484;14;20190520 01:05;V;;;;;;
B;226;2601073;15;20190520 01:05;;;18;SALES AVE;SILVERDALE;2752;1244;M;20190226;20190516;840000;R2;R;RESIDENCE;;SIL;;0;AP257830;
C;226;2601073;15;20190520 01:05;52/261770;
D;226;2601073;15;20190520 01:05;P;;;;;;
D;226;2601073;15;20190520 01:05;P;;;;;;
D;226;2601073;15;20190520 01:05;V;;;;;;
D;226;2601073;15;20190520 01:05;V;;;;;;
B;226;2601253;16;20190520 01:05;;;2 B;SHORT ST;TAHMOOR;2573;1012;M;20190330;20190513;610000;R2;R;RESIDENCE;;TAR;;0;AP249097;
C;226;2601253;16;20190520 01:05;207/8982;
D;226;2601253;16;20190520 01:05;P;;;;;;
D;226;2601253;16;20190520 01:05;P;;;;;;
D;226;2601253;16;20190520 01:05;V;;;;;;
D;226;2601253;16;20190520 01:05;V;;;;;;
B;226;3055533;17;20190520 01:05;;;4;MATCHAM RD;BUXTON;2571;480.6;M;20190329;20190510;557000;R2;R;RESIDENCE;;BUX;;0;AP243538;
C;226;3055533;17;20190520 01:05;3/5/2444;
D;226;3055533;17;20190520 01:05;P;;;;;;
D;226;3055533;17;20190520 01:05;P;;;;;;
D;226;3055533;17;20190520 01:05;V;;;;;;
D;226;3055533;17;20190520 01:05;V;;;;;;
B;226;4063236;18;20190520 01:05;;;5;MCLEAY RD;WEROMBI;2570;7.883;H;20190429;20190429;70000;RU2;V;VACANT LAND;;NXX;;0;AP241959;
C;226;4063236;18;20190520 01:05;513, PT 514/1212991;
D;226;4063236;18;20190520 01:05;P;;;;;;
D;226;4063236;18;20190520 01:05;P;;;;;;
D;226;4063236;18;20190520 01:05;V;;;;;;
D;226;4063236;18;20190520 01:05;V;;;;;;
D;226;4063236;18;20190520 01:05;V;;;;;;
