A;RTSALEDATA;083;20190520 01:01;VALNET;
B;083;679899;1;20190520 01:01;;;18;FOSS ST;HUNTERS HILL;2110;550.1;M;20190329;20190510;2200000;R2;R;RESIDENCE;;ECC;;0;AP243232;
C;083;679899;1;20190520 01:01;2/28180;
D;083;679899;1;20190520 01:01;P;;;;;;
D;083;679899;1;20190520 01:01;V;;;;;;
B;083;681779;2;20190520 01:01;;;58;PRINCE EDWARD ST;GLADESVILLE;2111;552;M;20190321;20190510;1750000;R2;R;RESIDENCE;;EAG;;0;AP243941;
C;083;681779;2;20190520 01:01;9/B/13260;
D;083;681779;2;20190520 01:01;P;;;;;;
D;083;681779;2;20190520 01:01;P;;;;;;
D;083;681779;2;20190520 01:01;V;;;;;;
B;083;681951;3;20190520 01:01;;;10;ROOKE ST;HUNTERS HILL;2110;695.5;M;20190329;20190510;3700000;R2;R;RESIDENCE;;ECC;;0;AP245192;
C;083;681951;3;20190520 01:01;1/529229;
D;083;681951;3;20190520 01:01;P;;;;;;
D;083;681951;3;20190520 01:01;P;;;;;;
D;083;681951;3;20190520 01:01;V;;;;;;
D;083;681951;3;20190520 01:01;V;;;;;;
B;083;682587;4;20190520 01:01;;;4;VENUS ST;GLADESVILLE;2111;474.2;M;20190401;20190513;1550000;R2;R;RESIDENCE;;EAG;;0;AP249418;
C;083;682587;4;20190520 01:01;3/24219;
D;083;682587;4;20190520 01:01;P;;;;;;
D;083;682587;4;20190520 01:01;P;;;;;;
D;083;682587;4;20190520 01:01;V;;;;;;
D;083;682587;4;20190520 01:01;V;;;;;;
Z;23;4;4;13;
