A;RTSALEDATA;224;20190520 01:05;VALNET;
B;224;4066009;1;20190520 01:05;;101 C;48;DERBY ST;KINGSWOOD;2747;;;20190401;20190513;420000;;R;RESIDENCE;105;;;0;AP248526;
C;224;4066009;1;20190520 01:05;105/SP98423;
D;224;4066009;1;20190520 01:05;P;;;;;;
D;224;4066009;1;20190520 01:05;P;;;;;;
D;224;4066009;1;20190520 01:05;V;;;;;;
B;224;4163824;2;20190520 01:05;;3;17;CRONIN ST;PENRITH;2750;131;M;20190329;20190510;535000;;R;RESIDENCE;3;;;0;AP244535;
C;224;4163824;2;20190520 01:05;3/SP98478;
D;224;4163824;2;20190520 01:05;P;;;;;;
D;224;4163824;2;20190520 01:05;P;;;;;;
D;224;4163824;2;20190520 01:05;V;;;;;;
B;224;4179402;3;20190520 01:05;;2 B;16;YUNGA RD;GLENMORE PARK;2745;326;M;20190402;20190514;705000;;R;RESIDENCE;2;;;50;AP251359;
C;224;4179402;3;20190520 01:05;2/SP96666;
D;224;4179402;3;20190520 01:05;P;;;;;;
D;224;4179402;3;20190520 01:05;P;;;;;;
D;224;4179402;3;20190520 01:05;V;;;;;;
D;224;4179402;3;20190520 01:05;V;;;;;;
B;224;4194468;4;20190520 01:05;;;5;GARRISON RD;LLANDILO;2747;272;M;20190327;20190516;690000;;R;RESIDENCE;2;;;0;AP258412;
C;224;4194468;4;20190520 01:05;2/SP98319;
D;224;4194468;4;20190520 01:05;P;;;;;;
D;224;4194468;4;20190520 01:05;P;;;;;;
D;224;4194468;4;20190520 01:05;V;;;;;;
B;224;4136986;5;20190520 01:05;;;17;TEDBURY RD;LLANDILO;2747;433.1;M;20190513;20190513;422375;A;V;VACANT LAND;;AAJ;;0;AP256917;
C;224;4136986;5;20190520 01:05;1427/1236931;
D;224;4136986;5;20190520 01:05;P;;;;;;
D;224;4136986;5;20190520 01:05;V;;;;;;
B;224;4206218;6;20190520 01:05;;;55 A;CADDA RIDGE DR;CADDENS;2747;280.1;M;20190228;20190510;645000;R1;R;RESIDENCE;;RAB;;0;AP244849;
C;224;4206218;6;20190520 01:05;4052/1205675;
D;224;4206218;6;20190520 01:05;P;;;;;;
D;224;4206218;6;20190520 01:05;P;;;;;;
D;224;4206218;6;20190520 01:05;V;;;;;;
B;224;4188124;7;20190520 01:05;;;14;GREVILLEA DR;ST CLAIR;2759;;;20190327;20190510;665000;;R;RESIDENCE;2;;;0;AP245617;
C;224;4188124;7;20190520 01:05;2/SP98372;
D;224;4188124;7;20190520 01:05;P;;;;;;
D;224;4188124;7;20190520 01:05;P;;;;;;
D;224;4188124;7;20190520 01:05;P;;;;;;
D;224;4188124;7;20190520 01:05;V;;;;;;
B;224;2528344;8;20190520 01:05;;;31;ALLSOPP DR;CAMBRIDGE GARDENS;2747;658.4;M;20190321;20190510;675000;R2;R;RESIDENCE;;RGU;;0;AP243590;
C;224;2528344;8;20190520 01:05;427/246920;
D;224;2528344;8;20190520 01:05;P;;;;;;
D;224;2528344;8;20190520 01:05;V;;;;;;
D;224;2528344;8;20190520 01:05;V;;;;;;
B;224;2537013;9;20190520 01:05;;;26;CARLYLE CRES;CAMBRIDGE GARDENS;2747;621;M;20190403;20190515;620000;R2;R;RESIDENCE;;RGU;;0;AP252876;
C;224;2537013;9;20190520 01:05;9/261215;
D;224;2537013;9;20190520 01:05;P;;;;;;
D;224;2537013;9;20190520 01:05;P;;;;;;
D;224;2537013;9;20190520 01:05;V;;;;;;
D;224;2537013;9;20190520 01:05;V;;;;;;
B;224;2545594;10;20190520 01:05;;;9;ELM ST;NORTH ST MARYS;2760;834.7;M;20190401;20190513;555000;R2;R;RESIDENCE;;RAE;;0;AP248577;
C;224;2545594;10;20190520 01:05;12/29417;
D;224;2545594;10;20190520 01:05;P;;;;;;
D;224;2545594;10;20190520 01:05;P;;;;;;
D;224;2545594;10;20190520 01:05;V;;;;;;
D;224;2545594;10;20190520 01:05;V;;;;;;
