A;RTSALEDATA;081;20190520 01:01;VALNET;
B;081;4141656;1;20190520 01:01;;;7;WHITSUNDAY CCT;KELLYVILLE;2155;632.8;M;20190426;20190510;720000;E4;V;VACANT LAND;;NKE;;0;AP252625;
C;081;4141656;1;20190520 01:01;17/286769;
D;081;4141656;1;20190520 01:01;P;;;;;;
D;081;4141656;1;20190520 01:01;V;;;;;;
D;081;4141656;1;20190520 01:01;V;;;;;;
B;081;4198070;2;20190520 01:01;;;22;TARCOOLA DR;MARAYLYA;2765;500;M;20171117;20190429;596000;R3;V;VACANT LAND;;BHM;;0;AP233651;
C;081;4198070;2;20190520 01:01;134/1230475;
D;081;4198070;2;20190520 01:01;P;;;;;;
D;081;4198070;2;20190520 01:01;V;;;;;;
B;081;4198078;3;20190520 01:01;;;18;KINGSBURGH PKWY;MARAYLYA;2765;602.8;M;20170913;20190409;639000;R3;V;VACANT LAND;;BHM;;0;AP255305;
C;081;4198078;3;20190520 01:01;142/1230475;
D;081;4198078;3;20190520 01:01;P;;;;;;
D;081;4198078;3;20190520 01:01;V;;;;;;
B;081;4198078;4;20190520 01:01;;;18;KINGSBURGH PKWY;MARAYLYA;2765;602.8;M;20180326;20190409;725000;R3;V;VACANT LAND;;BHM;;0;AP255306;
C;081;4198078;4;20190520 01:01;142/1230475;
D;081;4198078;4;20190520 01:01;P;;;;;;
D;081;4198078;4;20190520 01:01;P;;;;;;
D;081;4198078;4;20190520 01:01;V;;;;;;
B;081;4198089;5;20190520 01:01;;;28;GLENCOE CCT;MARAYLYA;2765;500;M;20190326;20190507;570000;R3;V;VACANT LAND;;BHM;;0;AP245537;
C;081;4198089;5;20190520 01:01;153/1230475;
D;081;4198089;5;20190520 01:01;P;;;;;;
D;081;4198089;5;20190520 01:01;V;;;;;;
B;081;4198174;6;20190520 01:01;;;;CHADWICK DR;MARAYLYA;2765;501.4;M;20180829;20190502;562700;R3;V;VACANT LAND;;BHM;;0;AP249380;
C;081;4198174;6;20190520 01:01;238/1230475;
D;081;4198174;6;20190520 01:01;P;;;;;;
D;081;4198174;6;20190520 01:01;P;;;;;;
D;081;4198174;6;20190520 01:01;V;;;;;;
B;081;4147023;7;20190520 01:01;;;44;NAMBUNG ST;NORTH KELLYVILLE;2155;435;M;20190304;20190506;610000;R2;V;VACANT LAND;;NKR;;0;AP242307;
C;081;4147023;7;20190520 01:01;311/1224817;
D;081;4147023;7;20190520 01:01;P;;;;;;
D;081;4147023;7;20190520 01:01;P;;;;;;
D;081;4147023;7;20190520 01:01;V;;;;;;
D;081;4147023;7;20190520 01:01;V;;;;;;
D;081;4147023;7;20190520 01:01;V;;;;;;
D;081;4147023;7;20190520 01:01;V;;;;;;
B;081;4147026;8;20190520 01:01;;;12;CULGOA ST;NORTH KELLYVILLE;2155;405.2;M;20190215;20190506;500000;R2;V;VACANT LAND;;NKR;;0;AP242321;
C;081;4147026;8;20190520 01:01;314/1224817;
D;081;4147026;8;20190520 01:01;P;;;;;;
D;081;4147026;8;20190520 01:01;P;;;;;;
D;081;4147026;8;20190520 01:01;V;;;;;;
D;081;4147026;8;20190520 01:01;V;;;;;;
D;081;4147026;8;20190520 01:01;V;;;;;;
D;081;4147026;8;20190520 01:01;V;;;;;;
B;081;4186656;9;20190520 01:01;;;1;JERVIS PL;NORTH KELLYVILLE;2155;649.2;M;20170622;20190515;775000;E4;R;RESIDENCE;;NKE;;0;AP253681;
C;081;4186656;9;20190520 01:01;17/286795;
D;081;4186656;9;20190520 01:01;P;;;;;;
D;081;4186656;9;20190520 01:01;V;;;;;;
D;081;4186656;9;20190520 01:01;V;;;;;;
B;081;4199267;10;20190520 01:01;;;19;LUNETTE ST;BOX HILL;2765;450.3;M;20180517;20190501;610000;;V;VACANT LAND;;;;0;AP258791;
C;081;4199267;10;20190520 01:01;3036/1220535;
D;081;4199267;10;20190520 01:01;P;;;;;;
D;081;4199267;10;20190520 01:01;P;;;;;;
D;081;4199267;10;20190520 01:01;V;;;;;;
B;081;4199294;11;20190520 01:01;;;18;LACUNAR ST;BOX HILL;2765;450.3;M;20180409;20190514;599000;;V;VACANT LAND;;;;0;AP257344;
C;081;4199294;11;20190520 01:01;3063/1220535;
D;081;4199294;11;20190520 01:01;P;;;;;;
D;081;4199294;11;20190520 01:01;P;;;;;;
D;081;4199294;11;20190520 01:01;V;;;;;;
B;081;4199296;12;20190520 01:01;;;14;LACUNAR ST;BOX HILL;2765;450.3;M;20180420;20190430;599000;;V;VACANT LAND;;;;0;AP234501;
C;081;4199296;12;20190520 01:01;3065/1220535;
D;081;4199296;12;20190520 01:01;P;;;;;;
D;081;4199296;12;20190520 01:01;P;;;;;;
D;081;4199296;12;20190520 01:01;V;;;;;;
B;081;4199299;13;20190520 01:01;;;8;LACUNAR ST;BOX HILL;2765;450.3;M;20180821;20190423;599000;;V;VACANT LAND;;;;0;AP234930;
C;081;4199299;13;20190520 01:01;3068/1220535;
D;081;4199299;13;20190520 01:01;P;;;;;;
D;081;4199299;13;20190520 01:01;P;;;;;;
D;081;4199299;13;20190520 01:01;V;;;;;;
B;081;4183509;14;20190520 01:01;;;2;MARYLAND ST;NORTH KELLYVILLE;2155;609.2;M;20190402;20190514;535000;E4;R;RESIDENCE;;NKE;;0;AP251478;
C;081;4183509;14;20190520 01:01;27/286817;
D;081;4183509;14;20190520 01:01;P;;;;;;
D;081;4183509;14;20190520 01:01;V;;;;;;
B;081;3050417;15;20190520 01:01;;;4;SHEILA PL;KELLYVILLE;2155;854.9;M;20190329;20190514;793000;R2;R;RESIDENCE;;ARR;;0;AP257098;
C;081;3050417;15;20190520 01:01;5A/385673 22/1035417;
D;081;3050417;15;20190520 01:01;P;;;;;;
D;081;3050417;15;20190520 01:01;P;;;;;;
D;081;3050417;15;20190520 01:01;V;;;;;;
B;081;3044952;16;20190520 01:01;;;26;GOVERNMENT FARM CRES;CASTLE HILL;2154;453.8;M;20190404;20190516;1330000;E4;R;RESIDENCE;;LIV;;0;AP258373;
C;081;3044952;16;20190520 01:01;29/270332;
D;081;3044952;16;20190520 01:01;P;;;;;;
D;081;3044952;16;20190520 01:01;V;;;;;;
B;081;3058955;17;20190520 01:01;;;46;BRAE PL;CASTLE HILL;2154;891.1;M;20190412;20190515;2350000;R2;R;RESIDENCE;;AGG;;0;AP254143;
C;081;3058955;17;20190520 01:01;40/1061608;
D;081;3058955;17;20190520 01:01;P;;;;;;
D;081;3058955;17;20190520 01:01;P;;;;;;
D;081;3058955;17;20190520 01:01;V;;;;;;
D;081;3058955;17;20190520 01:01;V;;;;;;
B;081;3090606;18;20190520 01:01;;25;2;SHERWIN AVE;CASTLE HILL;2154;;;20190323;20190507;700000;;R;RESIDENCE;25;;;0;AP242977;
C;081;3090606;18;20190520 01:01;25/SP72795;
D;081;3090606;18;20190520 01:01;P;;;;;;
D;081;3090606;18;20190520 01:01;V;;;;;;
B;081;2989711;19;20190520 01:01;EAST CREST;3;240;OLD NORTHERN RD;CASTLE HILL;2154;;;20190404;20190516;875000;;R;RESIDENCE;58;;;0;AP257759;
C;081;2989711;19;20190520 01:01;58/SP72536;
D;081;2989711;19;20190520 01:01;P;;;;;;
D;081;2989711;19;20190520 01:01;P;;;;;;
D;081;2989711;19;20190520 01:01;V;;;;;;
D;081;2989711;19;20190520 01:01;V;;;;;;
B;081;3102871;20;20190520 01:01;NORWEST CENTRAL;104;8;CENTURY CCT;BAULKHAM HILLS;2153;;;20190329;20190510;1045000;;3;COMMERCIAL;4;;;0;AP243247;
C;081;3102871;20;20190520 01:01;4/SP72833;
D;081;3102871;20;20190520 01:01;P;;;;;;
D;081;3102871;20;20190520 01:01;V;;;;;;
B;081;3555373;21;20190520 01:01;;;5;MONEY CL;ROUSE HILL;2155;8003;M;20180723;20190510;5280000;IN2;V;VACANT LAND;;RHI;;0;AP246052;
C;081;3555373;21;20190520 01:01;6/1158760;
D;081;3555373;21;20190520 01:01;P;;;;;;
D;081;3555373;21;20190520 01:01;V;;;;;;
B;081;4100475;22;20190520 01:01;;35;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190326;20190507;675000;;R;RESIDENCE;35;;;0;AP248917;
C;081;4100475;22;20190520 01:01;35/SP97070;
D;081;4100475;22;20190520 01:01;P;;;;;;
D;081;4100475;22;20190520 01:01;V;;;;;;
B;081;4109264;23;20190520 01:01;;;31;KUMBATINE CRES;NORTH KELLYVILLE;2155;529.6;M;20190402;20190507;1125000;R1;R;RESIDENCE;;NKG;;0;AP246326;
C;081;4109264;23;20190520 01:01;608/1222672;
D;081;4109264;23;20190520 01:01;P;;;;;;
D;081;4109264;23;20190520 01:01;P;;;;;;
