A;RTSALEDATA;042;20190520 01:01;VALNET;
B;042;3473398;1;20190520 01:01;;;65;VAUX ST;COWRA;2794;346.4;M;20190401;20190513;310000;R1;R;RESIDENCE;;ACC;;0;AP247393;
C;042;3473398;1;20190520 01:01;1/1142468;
D;042;3473398;1;20190520 01:01;P;;;;;;
D;042;3473398;1;20190520 01:01;V;;;;;;
B;042;4190693;2;20190520 01:01;;;;LONDON DR;COWRA;2794;1312;M;20190402;20190514;123000;R1;V;VACANT LAND;;ACN;;0;AP250839;
C;042;4190693;2;20190520 01:01;18/1250412;
D;042;4190693;2;20190520 01:01;P;;;;;;
D;042;4190693;2;20190520 01:01;V;;;;;;
B;042;4191499;3;20190520 01:01;;;123;CAPPS RD;COWRA;2794;105.62;H;20190503;20190510;840000;RU1;V;VACANT LAND;;RMN;;0;AP242963;
C;042;4191499;3;20190520 01:01;4, 61/750383;
D;042;4191499;3;20190520 01:01;P;;;;;;
D;042;4191499;3;20190520 01:01;V;;;;;;
B;042;472356;4;20190520 01:01;JUNCTION POINT;;80;GLEN AVON RD;DARBYS FALLS;2793;14.97;H;20190321;20190510;585000;RU1;R;RESIDENCE;;HFE;;0;AP243927;
C;042;472356;4;20190520 01:01;50/655730;
D;042;472356;4;20190520 01:01;P;;;;;;
D;042;472356;4;20190520 01:01;V;;;;;;
D;042;472356;4;20190520 01:01;V;;;;;;
B;042;472464;5;20190520 01:01;SPRINGWOOD;;;DARBYS FALLS RD;DARBYS FALLS;2793;186.86;H;20190405;20190514;554400;RU1;R;RESIDENCE;;RGE;;0;AP251076;
C;042;472464;5;20190520 01:01;2/861469;
D;042;472464;5;20190520 01:01;P;;;;;;
D;042;472464;5;20190520 01:01;V;;;;;;
D;042;472464;5;20190520 01:01;V;;;;;;
B;042;472654;6;20190520 01:01;BLUE GUM;;843;CONIMBLA RD;COWRA;2794;41.39;H;20180814;20190418;663999;RU1;3;FARM;;HFC;;0;AP241479;
C;042;472654;6;20190520 01:01;2/607376;
D;042;472654;6;20190520 01:01;P;;;;;;
D;042;472654;6;20190520 01:01;P;;;;;;
D;042;472654;6;20190520 01:01;P;;;;;;
D;042;472654;6;20190520 01:01;V;;;;;;
B;042;475323;7;20190520 01:01;;;151;LACHLAN ST;COWRA;2794;927.3;M;20190402;20190514;275000;R1;R;RESIDENCE;;ACN;;0;AP250125;
C;042;475323;7;20190520 01:01;3/245937;
D;042;475323;7;20190520 01:01;P;;;;;;
D;042;475323;7;20190520 01:01;V;;;;;;
B;042;475388;8;20190520 01:01;;;10;LACHLAN ST;COWRA;2794;632.3;M;20190406;20190513;220000;R1;R;RESIDENCE;;ACC;;0;AP246707;
C;042;475388;8;20190520 01:01;B/162754;
D;042;475388;8;20190520 01:01;P;;;;;;
D;042;475388;8;20190520 01:01;P;;;;;;
D;042;475388;8;20190520 01:01;P;;;;;;
D;042;475388;8;20190520 01:01;V;;;;;;
D;042;475388;8;20190520 01:01;V;;;;;;
B;042;472919;9;20190520 01:01;;;45;NALAH PARK PL;WOODSTOCK;2793;2.76;H;20190402;20190514;340000;RU1;R;RESIDENCE;;HFE;;0;AP251363;
C;042;472919;9;20190520 01:01;29/853626;
D;042;472919;9;20190520 01:01;P;;;;;;
D;042;472919;9;20190520 01:01;P;;;;;;
D;042;472919;9;20190520 01:01;V;;;;;;
B;042;473603;10;20190520 01:01;;;70;BOURKE ST;COWRA;2794;752.5;M;20190415;20190510;220000;R1;R;RESIDENCE;;ACR;;0;AP242866;
C;042;473603;10;20190520 01:01;11/228046;
D;042;473603;10;20190520 01:01;P;;;;;;
D;042;473603;10;20190520 01:01;P;;;;;;
D;042;473603;10;20190520 01:01;V;;;;;;
B;042;473789;11;20190520 01:01;;;10;BROUGHAM ST;COWRA;2794;505.9;M;20190410;20190513;245000;R1;R;RESIDENCE;;ACC;;0;AP246880;
C;042;473789;11;20190520 01:01;1/996234;
D;042;473789;11;20190520 01:01;P;;;;;;
D;042;473789;11;20190520 01:01;P;;;;;;
D;042;473789;11;20190520 01:01;V;;;;;;
B;042;473999;12;20190520 01:01;;;36;COURALLIE ST;COWRA;2794;1011.83;M;20190325;20190507;200000;R1;R;RESIDENCE;;ACS;;0;AP247790;
C;042;473999;12;20190520 01:01;13/4/5791;
D;042;473999;12;20190520 01:01;P;;;;;;
D;042;473999;12;20190520 01:01;V;;;;;;
B;042;474594;13;20190520 01:01;;;123;FITZROY ST;COWRA;2794;910.5;M;20190408;20190513;270000;R1;R;RESIDENCE;;ACC;;0;AP246878;
C;042;474594;13;20190520 01:01;A/398923;
D;042;474594;13;20190520 01:01;P;;;;;;
D;042;474594;13;20190520 01:01;P;;;;;;
D;042;474594;13;20190520 01:01;V;;;;;;
D;042;474594;13;20190520 01:01;V;;;;;;
Z;66;13;13;38;
