A;RTSALEDATA;210;20190520 01:04;VALNET;
B;210;2088801;10;20190520 01:04;;1;5;GOSBELL ST;PADDINGTON;2021;85;M;20190404;20190516;875000;;R;RESIDENCE;1;;;0;AP256908;
C;210;2088801;10;20190520 01:04;1/SP10767;
D;210;2088801;10;20190520 01:04;P;;;;;;
D;210;2088801;10;20190520 01:04;V;;;;;;
D;210;2088801;10;20190520 01:04;V;;;;;;
B;210;2099395;11;20190520 01:04;;;4;RAY AVE;VAUCLUSE;2030;613.4;M;20060914;20060915;260000;R2;R;RESIDENCE;;ALV;;;AC617738;
C;210;2099395;11;20190520 01:04;8/16538;
D;210;2099395;11;20190520 01:04;P;;;;;;
B;210;2091552;12;20190520 01:04;;;24;LENNOX ST;BELLEVUE HILL;2023;356.108;M;20190320;20190515;3040000;R2;R;RESIDENCE;;ALB;;0;AP252390;
C;210;2091552;12;20190520 01:04;24/1101771;
D;210;2091552;12;20190520 01:04;P;;;;;;
D;210;2091552;12;20190520 01:04;V;;;;;;
B;210;2094339;13;20190520 01:04;;19;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;21.7;M;20190223;20190510;1700000;;3;CARSPACE;19;;;0;AP244313;
C;210;2094339;13;20190520 01:04;19/SP4278;
D;210;2094339;13;20190520 01:04;P;;;;;;
D;210;2094339;13;20190520 01:04;V;;;;;;
D;210;2094339;13;20190520 01:04;V;;;;;;
B;210;2099612;14;20190520 01:04;;2;7;ROSLYNDALE AVE;WOOLLAHRA;2025;66;M;20190314;20190513;955000;;R;RESIDENCE;2;;;0;AP247527;
C;210;2099612;14;20190520 01:04;2/SP3696;
D;210;2099612;14;20190520 01:04;P;;;;;;
D;210;2099612;14;20190520 01:04;V;;;;;;
D;210;2099612;14;20190520 01:04;V;;;;;;
B;210;2099612;15;20190520 01:04;;2;7;ROSLYNDALE AVE;WOOLLAHRA;2025;15.8;M;20190314;20190513;955000;;R;RESIDENCE;6;;;0;AP247527;
C;210;2099612;15;20190520 01:04;6/SP3696;
D;210;2099612;15;20190520 01:04;P;;;;;;
D;210;2099612;15;20190520 01:04;V;;;;;;
D;210;2099612;15;20190520 01:04;V;;;;;;
B;210;2099635;16;20190520 01:04;;;32;ROSLYNDALE AVE;WOOLLAHRA;2025;335.1;M;20190329;20190514;4325000;R2;R;RESIDENCE;;ALD;;0;AP250843;
C;210;2099635;16;20190520 01:04;A/345019;
D;210;2099635;16;20190520 01:04;P;;;;;;
D;210;2099635;16;20190520 01:04;P;;;;;;
D;210;2099635;16;20190520 01:04;V;;;;;;
B;210;2099842;17;20190520 01:04;;2;11;RUSSELL ST;WOOLLAHRA;2025;40;M;20190410;20190510;670000;;R;RESIDENCE;2;;;0;AP242888;
C;210;2099842;17;20190520 01:04;2/SP11825;
D;210;2099842;17;20190520 01:04;P;;;;;;
D;210;2099842;17;20190520 01:04;V;;;;;;
B;210;2084007;18;20190520 01:04;;71;66;DARLING POINT RD;DARLING POINT;2027;162.6;M;20190501;20190508;300000;;R;RESIDENCE;24;;;0;AP239291;
C;210;2084007;18;20190520 01:04;24/SP1888;
D;210;2084007;18;20190520 01:04;P;;;;;;
D;210;2084007;18;20190520 01:04;V;;;;;;
D;210;2084007;18;20190520 01:04;V;;;;;;
B;210;2084061;19;20190520 01:04;;4;58;DARLING POINT RD;DARLING POINT;2027;164.4;M;20181127;20190510;2570000;;R;RESIDENCE;4;;;0;AP243983;
C;210;2084061;19;20190520 01:04;4/SP8376;
D;210;2084061;19;20190520 01:04;P;;;;;;
D;210;2084061;19;20190520 01:04;V;;;;;;
B;210;2091935;20;20190520 01:04;;;6;MCGARVIE ST;PADDINGTON;2021;82.2;M;20190216;20190513;2040000;R2;R;RESIDENCE;;ALE;;0;AP248750;
C;210;2091935;20;20190520 01:04;B/106476;
D;210;2091935;20;20190520 01:04;P;;;;;;
D;210;2091935;20;20190520 01:04;P;;;;;;
D;210;2091935;20;20190520 01:04;V;;;;;;
B;210;2102673;21;20190520 01:04;;2;161;VICTORIA RD;BELLEVUE HILL;2023;68;M;20190404;20190510;700000;;R;RESIDENCE;2;;;0;AP244554;
C;210;2102673;21;20190520 01:04;2/SP30869;
D;210;2102673;21;20190520 01:04;P;;;;;;
D;210;2102673;21;20190520 01:04;V;;;;;;
D;210;2102673;21;20190520 01:04;V;;;;;;
B;210;2100092;22;20190520 01:04;;2;10 A;SERPENTINE PDE;VAUCLUSE;2030;374;M;20190417;20190515;2100000;;R;RESIDENCE;2;;;0;AP252897;
C;210;2100092;22;20190520 01:04;2/SP55994;
D;210;2100092;22;20190520 01:04;P;;;;;;
D;210;2100092;22;20190520 01:04;V;;;;;;
B;210;3377107;23;20190520 01:04;;;43;ROWE ST;WOOLLAHRA;2025;163.8;M;20190215;20190510;1855000;R3;R;RESIDENCE;;AMP;;0;AP245109;
C;210;3377107;23;20190520 01:04;1/1123078;
D;210;3377107;23;20190520 01:04;P;;;;;;
D;210;3377107;23;20190520 01:04;V;;;;;;
B;210;4193118;24;20190520 01:04;;3;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;62;M;20160921;20190503;820000;;R;RESIDENCE;3;;;0;AP244689;
C;210;4193118;24;20190520 01:04;3/SP98704;
D;210;4193118;24;20190520 01:04;P;;;;;;
D;210;4193118;24;20190520 01:04;P;;;;;;
D;210;4193118;24;20190520 01:04;V;;;;;;
B;210;4204229;25;20190520 01:04;;5;49;SPENCER ST;ROSE BAY;2029;;;20170804;20190513;2865000;;R;RESIDENCE;5;;;0;AP248715;
C;210;4204229;25;20190520 01:04;5/SP98782;
D;210;4204229;25;20190520 01:04;P;;;;;;
D;210;4204229;25;20190520 01:04;V;;;;;;
B;210;2084539;26;20190520 01:04;;2;26;DOVER RD;ROSE BAY;2029;292;M;20190316;20190503;222000;;R;RESIDENCE;2;;;0;AP234243;
C;210;2084539;26;20190520 01:04;2/SP53449;
D;210;2084539;26;20190520 01:04;P;;;;;;
D;210;2084539;26;20190520 01:04;P;;;;;;
D;210;2084539;26;20190520 01:04;V;;;;;;
B;210;2103021;27;20190520 01:04;;25;206;VICTORIA RD;BELLEVUE HILL;2023;145.9;M;20190426;20190510;1825000;;R;RESIDENCE;25;;;0;AP243452;
C;210;2103021;27;20190520 01:04;25/SP468;
D;210;2103021;27;20190520 01:04;P;;;;;;
D;210;2103021;27;20190520 01:04;V;;;;;;
B;210;2103021;28;20190520 01:04;;25;206;VICTORIA RD;BELLEVUE HILL;2023;7.4;M;20190426;20190510;1825000;;R;RESIDENCE;27;;;0;AP243452;
C;210;2103021;28;20190520 01:04;27/SP468;
D;210;2103021;28;20190520 01:04;P;;;;;;
D;210;2103021;28;20190520 01:04;V;;;;;;
B;210;2103021;29;20190520 01:04;;25;206;VICTORIA RD;BELLEVUE HILL;2023;9.3;M;20190426;20190510;1825000;;R;RESIDENCE;29;;;0;AP243452;
C;210;2103021;29;20190520 01:04;29/SP468;
D;210;2103021;29;20190520 01:04;P;;;;;;
D;210;2103021;29;20190520 01:04;V;;;;;;
B;210;2084722;30;20190520 01:04;;4;34;DRUMALBYN RD;BELLEVUE HILL;2023;;;20190430;20190516;3200000;;R;RESIDENCE;4;;;0;AP258869;
C;210;2084722;30;20190520 01:04;4/SP889;
D;210;2084722;30;20190520 01:04;P;;;;;;
D;210;2084722;30;20190520 01:04;P;;;;;;
D;210;2084722;30;20190520 01:04;V;;;;;;
B;210;2087422;31;20190520 01:04;;;142;FLETCHER ST;WOOLLAHRA;2025;177;M;20190302;20190513;1860000;R3;R;RESIDENCE;;AMP;;0;AP247156;
C;210;2087422;31;20190520 01:04;1/218986;
D;210;2087422;31;20190520 01:04;P;;;;;;
D;210;2087422;31;20190520 01:04;P;;;;;;
D;210;2087422;31;20190520 01:04;V;;;;;;
D;210;2087422;31;20190520 01:04;V;;;;;;
B;210;2092607;32;20190520 01:04;;;12;MILTON AVE;WOOLLAHRA;2025;461.6;M;20190412;20190510;5700000;R2;R;RESIDENCE;;ALD;;0;AP245009;
C;210;2092607;32;20190520 01:04;22/28321;
D;210;2092607;32;20190520 01:04;P;;;;;;
D;210;2092607;32;20190520 01:04;V;;;;;;
D;210;2092607;32;20190520 01:04;V;;;;;;
B;210;2103895;33;20190520 01:04;;;23;WENTWORTH RD;VAUCLUSE;2030;943;M;20190417;20190515;9190000;R2;R;RESIDENCE;;ALV;;0;AP253007;
C;210;2103895;33;20190520 01:04;191/628044;
D;210;2103895;33;20190520 01:04;P;;;;;;
D;210;2103895;33;20190520 01:04;V;;;;;;
D;210;2103895;33;20190520 01:04;V;;;;;;
B;210;2084795;34;20190520 01:04;;;69 A;DRUMALBYN RD;BELLEVUE HILL;2023;461.6;M;20190302;20190513;5000000;R2;R;RESIDENCE;;ALB;;0;AP247660;
C;210;2084795;34;20190520 01:04;1/518553;
D;210;2084795;34;20190520 01:04;P;;;;;;
D;210;2084795;34;20190520 01:04;V;;;;;;
D;210;2084795;34;20190520 01:04;V;;;;;;
B;210;3052235;35;20190520 01:04;;1;249;EDGECLIFF RD;WOOLLAHRA;2025;;;20190321;20190516;2925000;;R;RESIDENCE;1;;;0;AP257172;
C;210;3052235;35;20190520 01:04;1/SP71878;
D;210;3052235;35;20190520 01:04;P;;;;;;
D;210;3052235;35;20190520 01:04;P;;;;;;
D;210;3052235;35;20190520 01:04;V;;;;;;
B;210;3552466;36;20190520 01:04;;6;7;CONWAY AVE;ROSE BAY;2029;;;20190314;20190510;8860000;;R;RESIDENCE;6;;;0;AP242918;
C;210;3552466;36;20190520 01:04;6/SP84685;
D;210;3552466;36;20190520 01:04;P;;;;;;
D;210;3552466;36;20190520 01:04;V;;;;;;
B;210;3565724;37;20190520 01:04;;5;30;BELLEVUE RD;BELLEVUE HILL;2023;;;20190322;20190516;1580000;;R;RESIDENCE;5;;;0;AP256498;
C;210;3565724;37;20190520 01:04;5/SP85031;
D;210;3565724;37;20190520 01:04;P;;;;;;
D;210;3565724;37;20190520 01:04;V;;;;;;
D;210;3565724;37;20190520 01:04;V;;;;;;
D;210;3565724;37;20190520 01:04;V;;;;;;
B;210;4061307;38;20190520 01:04;;2;286;NEW SOUTH HEAD RD;DOUBLE BAY;2028;117;M;20190223;20190510;1700000;;3;CARSPACE;2;;;0;AP244313;
C;210;4061307;38;20190520 01:04;2/SP95917;
D;210;4061307;38;20190520 01:04;P;;;;;;
D;210;4061307;38;20190520 01:04;V;;;;;;
B;210;2093370;39;20190520 01:04;;14;11;NEWCASTLE ST;ROSE BAY;2029;124;M;20190430;20190515;1500000;;R;RESIDENCE;14;;;0;AP253438;
C;210;2093370;39;20190520 01:04;14/SP65647;
D;210;2093370;39;20190520 01:04;P;;;;;;
D;210;2093370;39;20190520 01:04;V;;;;;;
B;210;3835691;40;20190520 01:04;;;10;OSWALD ST;DARLING POINT;2027;918.8;M;20190404;20190516;5625000;R3;R;RESIDENCE;;AMD;;0;AP257469;
C;210;3835691;40;20190520 01:04;4/1197166;
D;210;3835691;40;20190520 01:04;P;;;;;;
D;210;3835691;40;20190520 01:04;V;;;;;;
Z;188;40;40;106;
