A;RTSALEDATA;302;20190520 01:08;VALNET;
B;302;4031028;1;20190520 01:08;;;11;MEURANT ST;GLEN INNES;2370;534.2;M;20190416;20190515;350000;R1;R;RESIDENCE;;AAE;;0;AP252528;
C;302;4031028;1;20190520 01:08;2/1231437;
D;302;4031028;1;20190520 01:08;P;;;;;;
D;302;4031028;1;20190520 01:08;P;;;;;;
D;302;4031028;1;20190520 01:08;V;;;;;;
B;302;4081776;2;20190520 01:08;;;70;RAILWAY ST;GLEN INNES;2370;765;M;20190403;20190515;35000;R1;V;VACANT LAND;;AAE;;0;AP254754;
C;302;4081776;2;20190520 01:08;101/1237884;
D;302;4081776;2;20190520 01:08;P;;;;;;
D;302;4081776;2;20190520 01:08;V;;;;;;
B;302;1847115;3;20190520 01:08;;;96;HUNTER ST;GLEN INNES;2370;646.6;M;20190412;20190516;140000;R1;R;RESIDENCE;;AAA;;0;AP256647;
C;302;1847115;3;20190520 01:08;37/8934;
D;302;1847115;3;20190520 01:08;P;;;;;;
D;302;1847115;3;20190520 01:08;V;;;;;;
B;302;1847204;4;20190520 01:08;;;213;LAMBETH ST;GLEN INNES;2370;1619;M;20190502;20190516;130000;R1;R;RESIDENCE;;AAC;;0;AP256500;
C;302;1847204;4;20190520 01:08;16/46/758447;
D;302;1847204;4;20190520 01:08;P;;;;;;
D;302;1847204;4;20190520 01:08;V;;;;;;
D;302;1847204;4;20190520 01:08;V;;;;;;
B;302;1848414;5;20190520 01:08;;;82;WENTWORTH ST;GLEN INNES;2370;1012;M;20190403;20190515;295000;R1;R;RESIDENCE;;AAB;;0;AP254677;
C;302;1848414;5;20190520 01:08;B/344226;
D;302;1848414;5;20190520 01:08;P;;;;;;
D;302;1848414;5;20190520 01:08;V;;;;;;
D;302;1848414;5;20190520 01:08;V;;;;;;
D;302;1848414;5;20190520 01:08;V;;;;;;
B;302;1846008;6;20190520 01:08;;;39;CHURCH ST;GLEN INNES;2370;2023;M;20190418;20190510;190000;R1;R;RESIDENCE;;AAA;;0;AP245708;
C;302;1846008;6;20190520 01:08;1/926148;
D;302;1846008;6;20190520 01:08;P;;;;;;
D;302;1846008;6;20190520 01:08;P;;;;;;
D;302;1846008;6;20190520 01:08;V;;;;;;
D;302;1846008;6;20190520 01:08;V;;;;;;
B;302;2662152;7;20190520 01:08;;;151;WHITMORE RD;YARROWFORD;2370;7.396;H;20190403;20190515;570000;RU1;R;RESIDENCE;;REG;;0;AP252525;
C;302;2662152;7;20190520 01:08;2/837732;
D;302;2662152;7;20190520 01:08;P;;;;;;
D;302;2662152;7;20190520 01:08;P;;;;;;
D;302;2662152;7;20190520 01:08;V;;;;;;
D;302;2662152;7;20190520 01:08;V;;;;;;
B;302;3361688;8;20190520 01:08;;;47;ABBOTT ST;GLEN INNES;2370;819.4;M;20190328;20190510;287500;R1;R;RESIDENCE;;AAE;;0;AP245293;
C;302;3361688;8;20190520 01:08;15/1121481;
D;302;3361688;8;20190520 01:08;P;;;;;;
D;302;3361688;8;20190520 01:08;P;;;;;;
D;302;3361688;8;20190520 01:08;V;;;;;;
D;302;3361688;8;20190520 01:08;V;;;;;;
Z;44;8;8;26;
