A;RTSALEDATA;152;20190520 01:03;VALNET;
B;152;3472311;1;20190520 01:03;;;12;VISTA CL;WOOLGOOLGA;2456;798.8;M;20190123;20190510;585000;R2;R;RESIDENCE;;AWL;;0;AP243621;
C;152;3472311;1;20190520 01:03;37/1141845;
D;152;3472311;1;20190520 01:03;P;;;;;;
D;152;3472311;1;20190520 01:03;P;;;;;;
D;152;3472311;1;20190520 01:03;V;;;;;;
D;152;3472311;1;20190520 01:03;V;;;;;;
B;152;3475840;2;20190520 01:03;;;24 A;CORAMBA RD;COFFS HARBOUR;2450;551.2;M;20190410;20190515;405000;R2;R;RESIDENCE;;ACH;;0;AP252417;
C;152;3475840;2;20190520 01:03;232/1142915;
D;152;3475840;2;20190520 01:03;P;;;;;;
D;152;3475840;2;20190520 01:03;V;;;;;;
B;152;4164032;3;20190520 01:03;;;11;MERMAID DR;SANDY BEACH;2456;480;M;20190416;20190514;230000;R2;V;VACANT LAND;;ADM;;0;AP249923;
C;152;4164032;3;20190520 01:03;436/1241085;
D;152;4164032;3;20190520 01:03;P;;;;;;
D;152;4164032;3;20190520 01:03;P;;;;;;
D;152;4164032;3;20190520 01:03;V;;;;;;
B;152;4198465;4;20190520 01:03;;;28;SOMERVALE RD;SANDY BEACH;2456;452.3;M;20190416;20190514;223000;R2;V;VACANT LAND;;AWS;;0;AP250966;
C;152;4198465;4;20190520 01:03;504/1251803;
D;152;4198465;4;20190520 01:03;P;;;;;;
D;152;4198465;4;20190520 01:03;P;;;;;;
D;152;4198465;4;20190520 01:03;V;;;;;;
B;152;4160095;5;20190520 01:03;;2;69;FIRST AVE;SAWTELL;2452;94;M;20190417;20190510;585000;;R;RESIDENCE;2;;;0;AP246315;
C;152;4160095;5;20190520 01:03;2/SP98306;
D;152;4160095;5;20190520 01:03;P;;;;;;
D;152;4160095;5;20190520 01:03;V;;;;;;
D;152;4160095;5;20190520 01:03;V;;;;;;
B;152;4198474;6;20190520 01:03;;;;SOMERVALE RD;SANDY BEACH;2456;559;M;20190411;20190515;269000;R2;V;VACANT LAND;;AWS;;0;AP254002;
C;152;4198474;6;20190520 01:03;513/1251803;
D;152;4198474;6;20190520 01:03;P;;;;;;
D;152;4198474;6;20190520 01:03;P;;;;;;
D;152;4198474;6;20190520 01:03;V;;;;;;
B;152;4198483;7;20190520 01:03;;;11;SOMERVALE RD;SANDY BEACH;2456;584.8;M;20190501;20190510;239000;R2;V;VACANT LAND;;AWS;;0;AP243571;
C;152;4198483;7;20190520 01:03;522/1251803;
D;152;4198483;7;20190520 01:03;P;;;;;;
D;152;4198483;7;20190520 01:03;V;;;;;;
B;152;4210496;8;20190520 01:03;;;;PINE AVE;ULONG;2450;3476;M;20180330;20190405;80000;;R;RESIDENCE;;;;0;AP168724;
C;152;4210496;8;20190520 01:03;22/1022505;
D;152;4210496;8;20190520 01:03;P;;;;;;
B;152;1701507;9;20190520 01:03;;;29;GRANT CL;COFFS HARBOUR;2450;761.8;M;20190319;20190510;425000;R2;R;RESIDENCE;;ACH;;0;AP245068;
C;152;1701507;9;20190520 01:03;36/260770;
D;152;1701507;9;20190520 01:03;P;;;;;;
D;152;1701507;9;20190520 01:03;P;;;;;;
