A;RTSALEDATA;192;20190520 01:04;VALNET;
B;192;4210027;1;20190520 01:04;;;;TALGA LANE;MOREE;2400;24.57;H;20180216;20190312;51436;;V;VACANT LAND;;;;0;AP176247;
C;192;4210027;1;20190520 01:04;2/1243313;
D;192;4210027;1;20190520 01:04;P;;;;;;
D;192;4210027;1;20190520 01:04;V;;;;;;
B;192;4210048;2;20190520 01:04;;;73;WHITE RD;BOGGABILLA;2409;26.29;H;20180711;20190219;69147;;V;VACANT LAND;;;;0;AP162484;
C;192;4210048;2;20190520 01:04;1, 2/1246279;
D;192;4210048;2;20190520 01:04;P;;;;;;
D;192;4210048;2;20190520 01:04;V;;;;;;
B;192;4210054;3;20190520 01:04;;;55;WILLAROO RD;BOGGABILLA;2409;15.268;H;20180724;20190215;25104;;V;VACANT LAND;;;;0;AP162466;
C;192;4210054;3;20190520 01:04;3, 4/1246770;
D;192;4210054;3;20190520 01:04;P;;;;;;
D;192;4210054;3;20190520 01:04;P;;;;;;
D;192;4210054;3;20190520 01:04;V;;;;;;
B;192;4210077;4;20190520 01:04;;;;GINGHAM RD;MOREE;2400;311.6;H;20190404;20190509;1232000;;3;FARM;;;;0;AP242510;
C;192;4210077;4;20190520 01:04;2/617474;
D;192;4210077;4;20190520 01:04;P;;;;;;
D;192;4210077;4;20190520 01:04;P;;;;;;
D;192;4210077;4;20190520 01:04;V;;;;;;
D;192;4210077;4;20190520 01:04;V;;;;;;
B;192;4210468;5;20190520 01:04;PT BOBS;;3;CURRAGUNDI RD;WEEMELAH;2406;564.1;H;20190220;20190403;600000;;3;FARM;;;;0;AP243020;
C;192;4210468;5;20190520 01:04;25/45314 10/750425;
D;192;4210468;5;20190520 01:04;P;;;;;;
D;192;4210468;5;20190520 01:04;V;;;;;;
D;192;4210468;5;20190520 01:04;V;;;;;;
B;192;4210472;6;20190520 01:04;PT BOBS;;3;CURRAGUNDI RD;WEEMELAH;2406;225.5;H;20190220;20190403;220000;;3;FARM;;;;0;AP243021;
C;192;4210472;6;20190520 01:04;2/634932;
D;192;4210472;6;20190520 01:04;P;;;;;;
D;192;4210472;6;20190520 01:04;V;;;;;;
B;192;1865845;7;20190520 01:04;;;127;GREENBAH RD;MOREE;2400;1676;M;20190410;20190514;435000;R2;R;RESIDENCE;;AMH;;0;AP250859;
C;192;1865845;7;20190520 01:04;2/603339;
D;192;1865845;7;20190520 01:04;P;;;;;;
D;192;1865845;7;20190520 01:04;P;;;;;;
D;192;1865845;7;20190520 01:04;V;;;;;;
D;192;1865845;7;20190520 01:04;V;;;;;;
B;192;1865425;8;20190520 01:04;;;30;EDWARD ST;MOREE;2400;859.9;M;20190418;20190510;215000;R1;R;RESIDENCE;;AMD;;0;AP243479;
C;192;1865425;8;20190520 01:04;1/219686;
D;192;1865425;8;20190520 01:04;P;;;;;;
D;192;1865425;8;20190520 01:04;P;;;;;;
D;192;1865425;8;20190520 01:04;V;;;;;;
D;192;1865425;8;20190520 01:04;V;;;;;;
B;192;3688907;9;20190520 01:04;PART WERCHILLIBAR;;;NEWELL HWY;BOGGABILLA;2409;422.3;H;20190228;20190403;8270000;RU1;3;FARM;;RRE;;0;AP164944;
C;192;3688907;9;20190520 01:04;PT 28/756015 1/839675;
D;192;3688907;9;20190520 01:04;P;;;;;;
D;192;3688907;9;20190520 01:04;V;;;;;;
B;192;3652490;10;20190520 01:04;;;LUTANA, 75;I B BORE RD;NORTH STAR;2408;209.448;H;20190228;20190403;15750000;RU1;3;FARM;;RRE;;0;AP164941;
C;192;3652490;10;20190520 01:04;PT 2/839675 PT 292/1084944;
D;192;3652490;10;20190520 01:04;P;;;;;;
D;192;3652490;10;20190520 01:04;V;;;;;;
B;192;3838373;11;20190520 01:04;;;1026;CARNARVON HWY;ASHLEY;2400;1733.584;H;20181116;20190219;2200;RU1;V;VACANT LAND;;RRM;;0;AP112140;
C;192;3838373;11;20190520 01:04;1, 1/222539 1, 1/607189 19, 19, 170, 170/751751 3, 3, 4/856304;
D;192;3838373;11;20190520 01:04;P;;;;;;
D;192;3838373;11;20190520 01:04;P;;;;;;
D;192;3838373;11;20190520 01:04;V;;;;;;
Z;55;11;11;31;
