A;RTSALEDATA;538;20190520 01:08;VALNET;
B;538;2690436;1;20190520 01:08;;;143;BAKER ST;TEMORA;2666;1012;M;20190418;20190516;385000;B2;R;RESIDENCE;;LCC;;0;AP257434;
C;538;2690436;1;20190520 01:08;17/1/758957;
D;538;2690436;1;20190520 01:08;P;;;;;;
D;538;2690436;1;20190520 01:08;P;;;;;;
D;538;2690436;1;20190520 01:08;V;;;;;;
D;538;2690436;1;20190520 01:08;V;;;;;;
B;538;2690478;2;20190520 01:08;;2;144;BAKER ST;TEMORA;2666;;;20190416;20190514;247500;;R;RESIDENCE;2;;;0;AP250118;
C;538;2690478;2;20190520 01:08;2/SP42428;
D;538;2690478;2;20190520 01:08;P;;;;;;
D;538;2690478;2;20190520 01:08;V;;;;;;
Z;12;2;2;6;
