A;RTSALEDATA;159;20190520 01:03;VALNET;
D;159;4201652;6;20190520 01:03;V;;;;;;
B;159;1745284;7;20190520 01:03;;;138;BANGALOW RD;HOWARDS GRASS;2480;2.049;H;20190409;20190510;350000;RU1;R;RESIDENCE;;RSC;;0;AP243985;
C;159;1745284;7;20190520 01:03;1/772771;
D;159;1745284;7;20190520 01:03;P;;;;;;
D;159;1745284;7;20190520 01:03;V;;;;;;
B;159;1746391;8;20190520 01:03;;;2;SCOTT PL;SOUTH LISMORE;2480;643;M;20190410;20190515;260000;R2;R;RESIDENCE;;ABB;;0;AP253471;
C;159;1746391;8;20190520 01:03;7/249305;
D;159;1746391;8;20190520 01:03;P;;;;;;
D;159;1746391;8;20190520 01:03;V;;;;;;
B;159;1746003;9;20190520 01:03;;;32;CARRAMAR DR;GOONELLABAH;2480;2238;M;20190418;20190516;540000;R1;R;RESIDENCE;;APP;;0;AP256508;
C;159;1746003;9;20190520 01:03;112/844508;
D;159;1746003;9;20190520 01:03;P;;;;;;
D;159;1746003;9;20190520 01:03;V;;;;;;
D;159;1746003;9;20190520 01:03;V;;;;;;
B;159;1744805;10;20190520 01:03;;;181;BALLINA RD;EAST LISMORE;2480;809.43;M;20190418;20190516;280000;R1;R;RESIDENCE;;AEE;;0;AP256081;
C;159;1744805;10;20190520 01:03;39/12620;
D;159;1744805;10;20190520 01:03;P;;;;;;
D;159;1744805;10;20190520 01:03;P;;;;;;
D;159;1744805;10;20190520 01:03;V;;;;;;
B;159;1757285;11;20190520 01:03;;;440;TATHAM RD;SOUTH GUNDURIMBA;2480;76.89;H;20190418;20190516;1475000;RU1;R;RESIDENCE;;RGA;;0;AP255510;
C;159;1757285;11;20190520 01:03;199/755728;
D;159;1757285;11;20190520 01:03;P;;;;;;
D;159;1757285;11;20190520 01:03;P;;;;;;
D;159;1757285;11;20190520 01:03;P;;;;;;
D;159;1757285;11;20190520 01:03;V;;;;;;
D;159;1757285;11;20190520 01:03;V;;;;;;
B;159;1760042;12;20190520 01:03;;;309;KOONORIGAN RD;KOONORIGAN;2480;2.023;H;20190412;20190510;665000;RU1;R;RESIDENCE;;RSB;;0;AP243999;
C;159;1760042;12;20190520 01:03;2/572789;
D;159;1760042;12;20190520 01:03;P;;;;;;
D;159;1760042;12;20190520 01:03;P;;;;;;
D;159;1760042;12;20190520 01:03;V;;;;;;
B;159;1746858;13;20190520 01:03;;;7;CRESCENT ST;LISMORE;2480;961.1;M;20190413;20190513;316000;R1;R;RESIDENCE;;ADD;;0;AP247689;
C;159;1746858;13;20190520 01:03;24/11677;
D;159;1746858;13;20190520 01:03;P;;;;;;
D;159;1746858;13;20190520 01:03;P;;;;;;
D;159;1746858;13;20190520 01:03;V;;;;;;
D;159;1746858;13;20190520 01:03;V;;;;;;
B;159;1760546;14;20190520 01:03;;;14;DUNROMIN DR;MODANVILLE;2480;5373;M;20190411;20190513;895000;R5;R;RESIDENCE;;ARR;;0;AP247736;
C;159;1760546;14;20190520 01:03;19/828006;
D;159;1760546;14;20190520 01:03;P;;;;;;
D;159;1760546;14;20190520 01:03;P;;;;;;
D;159;1760546;14;20190520 01:04;V;;;;;;
D;159;1760546;14;20190520 01:04;V;;;;;;
B;159;1752465;15;20190520 01:04;;;33;NORWOOD AVE;GOONELLABAH;2480;681;M;20190417;20190515;320000;R1;R;RESIDENCE;;AJJ;;0;AP253220;
C;159;1752465;15;20190520 01:04;36/249118;
D;159;1752465;15;20190520 01:04;P;;;;;;
D;159;1752465;15;20190520 01:04;V;;;;;;
D;159;1752465;15;20190520 01:04;V;;;;;;
B;159;1752809;16;20190520 01:04;;2;162;ORION ST;LISMORE;2480;;;20190416;20190513;253000;;R;RESIDENCE;2;;;0;AP247181;
C;159;1752809;16;20190520 01:04;2/SP56930;
D;159;1752809;16;20190520 01:04;P;;;;;;
D;159;1752809;16;20190520 01:04;V;;;;;;
B;159;1752865;17;20190520 01:04;;;38;OSTROM ST;SOUTH LISMORE;2480;841;M;20190412;20190510;315000;R2;R;RESIDENCE;;ABB;;0;AP243865;
C;159;1752865;17;20190520 01:04;9/11/2613;
D;159;1752865;17;20190520 01:04;P;;;;;;
D;159;1752865;17;20190520 01:04;P;;;;;;
D;159;1752865;17;20190520 01:04;V;;;;;;
D;159;1752865;17;20190520 01:04;V;;;;;;
B;159;1752906;18;20190520 01:04;;;16;PAMELA DR;CHILCOTTS GRASS;2480;4094;M;20190412;20190510;535000;R1;R;RESIDENCE;;ALL;;0;AP243445;
C;159;1752906;18;20190520 01:04;10/251069;
D;159;1752906;18;20190520 01:04;P;;;;;;
D;159;1752906;18;20190520 01:04;P;;;;;;
D;159;1752906;18;20190520 01:04;V;;;;;;
B;159;1747806;19;20190520 01:04;;;31;DUKE ST;GOONELLABAH;2480;1075;M;20190417;20190515;300000;R1;R;RESIDENCE;;AJJ;;0;AP253218;
C;159;1747806;19;20190520 01:04;3/263370;
D;159;1747806;19;20190520 01:04;P;;;;;;
D;159;1747806;19;20190520 01:04;V;;;;;;
B;159;1759291;20;20190520 01:04;;;255;ALPHADALE RD;LINDENDALE;2480;4047;M;20190412;20190510;685000;RU1;R;RESIDENCE;;RSD;;0;AP245248;
C;159;1759291;20;20190520 01:04;10/245923;
D;159;1759291;20;20190520 01:04;P;;;;;;
D;159;1759291;20;20190520 01:04;P;;;;;;
D;159;1759291;20;20190520 01:04;V;;;;;;
D;159;1759291;20;20190520 01:04;V;;;;;;
B;159;1759600;21;20190520 01:04;;;4;QUAIL PL;RICHMOND HILL;2480;1.54;H;20190401;20190513;840000;R5;R;RESIDENCE;;ARR;;0;AP248568;
C;159;1759600;21;20190520 01:04;12/255980;
D;159;1759600;21;20190520 01:04;P;;;;;;
D;159;1759600;21;20190520 01:04;P;;;;;;
D;159;1759600;21;20190520 01:04;V;;;;;;
D;159;1759600;21;20190520 01:04;V;;;;;;
B;159;1756772;22;20190520 01:04;;;358;BOUNDARY CREEK RD;BENTLEY;2480;107.1;H;20190424;20190515;245000;RU1;V;VACANT LAND;;RGB;;0;AP253212;
C;159;1756772;22;20190520 01:04;1/122669;
D;159;1756772;22;20190520 01:04;P;;;;;;
D;159;1756772;22;20190520 01:04;P;;;;;;
D;159;1756772;22;20190520 01:04;V;;;;;;
D;159;1756772;22;20190520 01:04;V;;;;;;
B;159;1751599;23;20190520 01:04;;2;103;MOLESWORTH ST;LISMORE;2480;;;20190401;20190513;209000;;V;VACANT LAND;19;;;0;AP247464;
C;159;1751599;23;20190520 01:04;19/SP73835;
D;159;1751599;23;20190520 01:04;P;;;;;;
D;159;1751599;23;20190520 01:04;P;;;;;;
D;159;1751599;23;20190520 01:04;V;;;;;;
B;159;3599159;24;20190520 01:04;;;572;TREGEAGLE RD;TREGEAGLE;2480;1.321;H;20190408;20190515;237728;RU1;R;RESIDENCE;;RSD;;0;AP253223;
C;159;3599159;24;20190520 01:04;21/1165218;
D;159;3599159;24;20190520 01:04;P;;;;;;
D;159;3599159;24;20190520 01:04;V;;;;;;
D;159;3599159;24;20190520 01:04;V;;;;;;
B;159;1749186;25;20190520 01:04;;1;5;HAYES ST;GOONELLABAH;2480;;;20190320;20190510;220000;;R;RESIDENCE;1;;;0;AP243647;
C;159;1749186;25;20190520 01:04;1/SP35706;
D;159;1749186;25;20190520 01:04;P;;;;;;
D;159;1749186;25;20190520 01:04;P;;;;;;
D;159;1749186;25;20190520 01:04;V;;;;;;
B;159;1754482;26;20190520 01:04;;2;15;STEVENSON ST;GOONELLABAH;2480;;;20190418;20190516;345000;;R;RESIDENCE;2;;;0;AP255824;
C;159;1754482;26;20190520 01:04;2/SP42770;
D;159;1754482;26;20190520 01:04;P;;;;;;
D;159;1754482;26;20190520 01:04;V;;;;;;
B;159;3304666;27;20190520 01:04;;;28;SANDY POINT RD;MONALTRIE;2480;3440;M;20190507;20190510;55000;RU1;V;VACANT LAND;;RSA;;0;AP243431;
C;159;3304666;27;20190520 01:04;3/22/758489;
D;159;3304666;27;20190520 01:04;P;;;;;;
D;159;3304666;27;20190520 01:04;V;;;;;;
Z;137;27;27;81;
