A;RTSALEDATA;220;20190520 01:05;VALNET;
B;220;2413147;1;20190520 01:05;;;20;OPAL PL;BOSSLEY PARK;2176;550.4;M;20190321;20190515;695000;R2;R;RESIDENCE;;RAE;;0;AP254401;
C;220;2413147;1;20190520 01:05;22/771355;
D;220;2413147;1;20190520 01:05;P;;;;;;
D;220;2413147;1;20190520 01:05;V;;;;;;
B;220;2394660;2;20190520 01:05;;8;62;HAMILTON RD;FAIRFIELD;2165;;;20190319;20190502;370000;;R;RESIDENCE;8;;;0;AP232278;
C;220;2394660;2;20190520 01:05;8/SP45917;
D;220;2394660;2;20190520 01:05;P;;;;;;
D;220;2394660;2;20190520 01:05;V;;;;;;
D;220;2394660;2;20190520 01:05;V;;;;;;
D;220;2394660;2;20190520 01:05;V;;;;;;
D;220;2394660;2;20190520 01:05;V;;;;;;
B;220;2402719;3;20190520 01:05;;;5;KIRKTON PL;EDENSOR PARK;2176;1050;M;20190330;20190513;1560000;R2;R;RESIDENCE;;RAE;;0;AP248173;
C;220;2402719;3;20190520 01:05;14/777332;
D;220;2402719;3;20190520 01:05;P;;;;;;
D;220;2402719;3;20190520 01:05;V;;;;;;
D;220;2402719;3;20190520 01:05;V;;;;;;
B;220;2400286;4;20190520 01:05;;25;73;JOHN ST;CABRAMATTA;2166;;;20190405;20190506;380000;;R;RESIDENCE;22;;;0;AP239083;
C;220;2400286;4;20190520 01:05;22/SP56412;
D;220;2400286;4;20190520 01:05;P;;;;;;
D;220;2400286;4;20190520 01:05;V;;;;;;
B;220;2425108;5;20190520 01:05;;;495;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20190218;20190515;550000;R2;R;RESIDENCE;;RAG;;0;AP252935;
C;220;2425108;5;20190520 01:05;16/7046;
D;220;2425108;5;20190520 01:05;P;;;;;;
D;220;2425108;5;20190520 01:05;V;;;;;;
B;220;2425311;6;20190520 01:05;;;378;THE HORSLEY DR;FAIRFIELD;2165;836.37;M;20190402;20190514;2820000;B4;R;RESIDENCE;;BBD;;0;AP251724;
C;220;2425311;6;20190520 01:05;4/3/2198;
D;220;2425311;6;20190520 01:05;P;;;;;;
D;220;2425311;6;20190520 01:05;V;;;;;;
B;220;2915790;7;20190520 01:05;;9;41;KENYON ST;FAIRFIELD;2165;;;20190319;20190503;440000;;R;RESIDENCE;9;;;0;AP249491;
C;220;2915790;7;20190520 01:05;9/SP66862;
D;220;2915790;7;20190520 01:05;P;;;;;;
D;220;2915790;7;20190520 01:05;V;;;;;;
B;220;2915800;8;20190520 01:05;;;2;THORPE PL;ABBOTSBURY;2176;451.2;M;20190321;20190430;768075;R2;R;RESIDENCE;;RAE;;0;AP244017;
C;220;2915800;8;20190520 01:05;3/1036764;
D;220;2915800;8;20190520 01:05;P;;;;;;
D;220;2915800;8;20190520 01:05;P;;;;;;
D;220;2915800;8;20190520 01:05;V;;;;;;
B;220;3043103;9;20190520 01:05;;503;28;SMART ST;FAIRFIELD;2165;;;20190304;20190515;267500;;R;RESIDENCE;51;;;0;AP253993;
C;220;3043103;9;20190520 01:05;51/SP71194;
D;220;3043103;9;20190520 01:05;P;;;;;;
D;220;3043103;9;20190520 01:05;V;;;;;;
B;220;3535287;10;20190520 01:05;;;33 A;BOUGAINVILLE AVE;BOSSLEY PARK;2176;461;M;20190329;20190513;1190000;R2;R;RESIDENCE;;RAE;;0;AP247037;
C;220;3535287;10;20190520 01:05;2/1154739;
D;220;3535287;10;20190520 01:05;P;;;;;;
D;220;3535287;10;20190520 01:05;V;;;;;;
B;220;4112787;11;20190520 01:05;;;36;JASPER ST;BONNYRIGG;2177;377;M;20190327;20190510;395000;R1;V;VACANT LAND;;RAA;;0;AP252314;
C;220;4112787;11;20190520 01:05;5110/1208108;
D;220;4112787;11;20190520 01:05;P;;;;;;
D;220;4112787;11;20190520 01:05;V;;;;;;
B;220;2374056;12;20190520 01:05;;;29;ATHERTON ST;FAIRFIELD WEST;2165;562.8;M;20190311;20190515;560000;R2;R;RESIDENCE;;RAG;;0;AP254815;
C;220;2374056;12;20190520 01:05;9/224604;
D;220;2374056;12;20190520 01:05;P;;;;;;
D;220;2374056;12;20190520 01:05;P;;;;;;
D;220;2374056;12;20190520 01:05;V;;;;;;
B;220;2381871;13;20190520 01:05;;;25;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;607;M;20190410;20190515;600000;R2;R;RESIDENCE;;RAF;;0;AP253603;
C;220;2381871;13;20190520 01:05;112/739757;
D;220;2381871;13;20190520 01:05;P;;;;;;
D;220;2381871;13;20190520 01:05;V;;;;;;
B;220;2404032;14;20190520 01:05;;;6 A;LAWRENCE ST;FAIRFIELD;2165;639.1;M;20180901;20181102;800000;R2;R;RESIDENCE;;RAG;;0;AN946244;
C;220;2404032;14;20190520 01:05;972/874232;
D;220;2404032;14;20190520 01:05;P;;;;;;
D;220;2404032;14;20190520 01:05;P;;;;;;
D;220;2404032;14;20190520 01:05;V;;;;;;
D;220;2404032;14;20190520 01:05;V;;;;;;
B;220;2406686;15;20190520 01:05;;;48;MALLACOOTA ST;WAKELEY;2176;313.3;M;20190315;20190503;580000;R2;R;RESIDENCE;;RAK;;0;AP249217;
C;220;2406686;15;20190520 01:05;115/850463;
D;220;2406686;15;20190520 01:05;P;;;;;;
D;220;2406686;15;20190520 01:05;P;;;;;;
D;220;2406686;15;20190520 01:05;V;;;;;;
B;220;2409304;16;20190520 01:05;;;22;MELBOURNE RD;ST JOHNS PARK;2176;570;M;20190305;20190501;806000;R2;R;RESIDENCE;;RAK;;0;AP249213;
C;220;2409304;16;20190520 01:05;200/260913;
D;220;2409304;16;20190520 01:05;P;;;;;;
D;220;2409304;16;20190520 01:05;P;;;;;;
D;220;2409304;16;20190520 01:05;V;;;;;;
D;220;2409304;16;20190520 01:05;V;;;;;;
B;220;2423498;17;20190520 01:05;;;43;SWAN RD;EDENSOR PARK;2176;666.9;M;20190401;20190516;770000;R2;R;RESIDENCE;;RAE;;0;AP256932;
C;220;2423498;17;20190520 01:05;41/777573;
D;220;2423498;17;20190520 01:05;P;;;;;;
D;220;2423498;17;20190520 01:05;P;;;;;;
D;220;2423498;17;20190520 01:05;V;;;;;;
B;220;2398914;18;20190520 01:05;;;196;HUMPHRIES RD;BONNYRIGG;2177;1502;M;20190302;20190510;1300000;R2;R;RESIDENCE;;RAF;;0;AP245033;
C;220;2398914;18;20190520 01:05;25/788916;
D;220;2398914;18;20190520 01:05;P;;;;;;
D;220;2398914;18;20190520 01:05;V;;;;;;
D;220;2398914;18;20190520 01:05;V;;;;;;
D;220;2398914;18;20190520 01:05;V;;;;;;
D;220;2398914;18;20190520 01:05;V;;;;;;
B;220;2399238;19;20190520 01:05;;;8;IDA CL;EDENSOR PARK;2176;1037;M;20190211;20190514;1385000;R2;R;RESIDENCE;;RAE;;0;AP251910;
C;220;2399238;19;20190520 01:05;27/773696;
D;220;2399238;19;20190520 01:05;P;;;;;;
D;220;2399238;19;20190520 01:05;P;;;;;;
D;220;2399238;19;20190520 01:05;V;;;;;;
D;220;2399238;19;20190520 01:05;V;;;;;;
B;220;2401925;20;20190520 01:05;;;46;KENYON ST;FAIRFIELD;2165;518.5;M;20190330;20190513;651000;R4;V;VACANT LAND;;RHD;;0;AP248154;
C;220;2401925;20;20190520 01:05;9/17248;
D;220;2401925;20;20190520 01:05;P;;;;;;
