A;RTSALEDATA;264;20190520 01:07;VALNET;
B;264;4171839;1;20190520 01:07;;201;12;WONIORA RD;HURSTVILLE;2220;111;M;20151216;20181206;794000;;R;RESIDENCE;21;;;0;AP255539;
C;264;4171839;1;20190520 01:07;21/SP98576;
D;264;4171839;1;20190520 01:07;P;;;;;;
D;264;4171839;1;20190520 01:07;P;;;;;;
D;264;4171839;1;20190520 01:07;V;;;;;;
B;264;4194402;2;20190520 01:07;;;19;ROBERTS AVE;MORTDALE;2223;350.6;M;20190315;20190510;1390000;R2;R;RESIDENCE;;KMM;;0;AP243604;
C;264;4194402;2;20190520 01:07;1/1250603;
D;264;4194402;2;20190520 01:07;P;;;;;;
D;264;4194402;2;20190520 01:07;P;;;;;;
D;264;4194402;2;20190520 01:07;P;;;;;;
D;264;4194402;2;20190520 01:07;V;;;;;;
D;264;4194402;2;20190520 01:07;V;;;;;;
B;264;4183898;3;20190520 01:07;;1;54;JOHNSTONE ST;PEAKHURST;2210;;;20190212;20190513;1030000;;R;RESIDENCE;1;;;0;AP246994;
C;264;4183898;3;20190520 01:07;1/SP98837;
D;264;4183898;3;20190520 01:07;P;;;;;;
D;264;4183898;3;20190520 01:07;P;;;;;;
D;264;4183898;3;20190520 01:07;V;;;;;;
B;264;3139590;4;20190520 01:07;;6;88;BELMORE RD;PEAKHURST;2210;;;20190401;20190513;1050000;;R;RESIDENCE;6;;;0;AP247137;
C;264;3139590;4;20190520 01:07;6/SP73882;
D;264;3139590;4;20190520 01:07;P;;;;;;
D;264;3139590;4;20190520 01:07;P;;;;;;
D;264;3139590;4;20190520 01:07;V;;;;;;
B;264;3500492;5;20190520 01:07;;5;4;THE AVENUE;HURSTVILLE;2220;;;20190322;20190510;780000;;R;RESIDENCE;5;;;0;AP245928;
C;264;3500492;5;20190520 01:07;5/SP83327;
D;264;3500492;5;20190520 01:07;P;;;;;;
D;264;3500492;5;20190520 01:07;V;;;;;;
D;264;3500492;5;20190520 01:07;V;;;;;;
B;264;4046689;6;20190520 01:07;;2;30;LAWRENCE ST;PEAKHURST;2210;;;20190404;20190516;660000;;R;RESIDENCE;2;;;0;AP257460;
C;264;4046689;6;20190520 01:07;2/SP95936;
D;264;4046689;6;20190520 01:07;P;;;;;;
D;264;4046689;6;20190520 01:07;P;;;;;;
D;264;4046689;6;20190520 01:07;V;;;;;;
B;264;1468989;7;20190520 01:07;;2;19;GLOUCESTER RD;HURSTVILLE;2220;;;20190328;20190514;515000;;R;RESIDENCE;2;;;0;AP251199;
C;264;1468989;7;20190520 01:07;2/SP17255;
D;264;1468989;7;20190520 01:07;P;;;;;;
D;264;1468989;7;20190520 01:07;P;;;;;;
D;264;1468989;7;20190520 01:07;V;;;;;;
D;264;1468989;7;20190520 01:07;V;;;;;;
B;264;1467003;8;20190520 01:07;;;7;FINCH PL;LUGARNO;2210;739.8;M;20181213;20190515;1815000;R2;R;RESIDENCE;;LGG;;0;AP254879;
C;264;1467003;8;20190520 01:07;23/236254;
D;264;1467003;8;20190520 01:07;P;;;;;;
D;264;1467003;8;20190520 01:07;P;;;;;;
D;264;1467003;8;20190520 01:07;V;;;;;;
B;264;1469946;9;20190520 01:07;;14;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20190328;20190509;495000;;R;RESIDENCE;14;;;0;AP247797;
C;264;1469946;9;20190520 01:07;14/SP54458;
D;264;1469946;9;20190520 01:07;P;;;;;;
D;264;1469946;9;20190520 01:07;V;;;;;;
D;264;1469946;9;20190520 01:07;V;;;;;;
B;264;1470832;10;20190520 01:07;;;10;IKARA PL;PEAKHURST;2210;505.9;M;20190423;20190516;900000;R2;R;RESIDENCE;;XMM;;0;AP256722;
C;264;1470832;10;20190520 01:07;13/218975;
D;264;1470832;10;20190520 01:07;P;;;;;;
D;264;1470832;10;20190520 01:07;P;;;;;;
D;264;1470832;10;20190520 01:07;V;;;;;;
B;264;1473747;11;20190520 01:07;;;126;LUGARNO PDE;LUGARNO;2210;3041.9;M;20190219;20190423;1530000;R2;R;RESIDENCE;;WFF;;0;AP218087;
C;264;1473747;11;20190520 01:07;10/9915 Permissive Occupancy 6180;
D;264;1473747;11;20190520 01:07;P;;;;;;
D;264;1473747;11;20190520 01:07;P;;;;;;
D;264;1473747;11;20190520 01:07;V;;;;;;
B;264;1481916;12;20190520 01:07;;;28;ROMANI AVE;HURSTVILLE;2220;516;M;20190330;20190513;850000;R2;R;RESIDENCE;;XCC;;0;AP255523;
C;264;1481916;12;20190520 01:07;F/338155;
