A;RTSALEDATA;051;20190520 01:01;VALNET;
B;051;504898;1;20190520 01:01;;;27;WIRUNA ST;BAROOGA;3644;1344;M;20181002;20181203;110000;RU5;V;VACANT LAND;;VB1;;0;AP255280;
C;051;504898;1;20190520 01:01;2/607443;
D;051;504898;1;20190520 01:01;P;;;;;;
D;051;504898;1;20190520 01:01;P;;;;;;
D;051;504898;1;20190520 01:01;V;;;;;;
B;051;505253;2;20190520 01:01;;;21;BRIDGET ST;FINLEY;2713;1526;M;20190129;20190516;305000;RU5;R;RESIDENCE;;FR1;;0;AP255834;
C;051;505253;2;20190520 01:01;130/719841;
D;051;505253;2;20190520 01:01;P;;;;;;
D;051;505253;2;20190520 01:01;P;;;;;;
D;051;505253;2;20190520 01:01;V;;;;;;
B;051;508428;3;20190520 01:01;;;1104;PINEY RD;BERRIGAN;2712;129.4;H;20190401;20190513;698400;RU1;3;FARM;;RW1;;0;AP249166;
C;051;508428;3;20190520 01:01;1/420848;
D;051;508428;3;20190520 01:01;P;;;;;;
D;051;508428;3;20190520 01:01;V;;;;;;
B;051;506080;4;20190520 01:01;;;43;WALTER ST;FINLEY;2713;637.6;M;20190410;20190510;108000;RU5;R;RESIDENCE;;FR1;;0;AP242972;
C;051;506080;4;20190520 01:01;16/36153;
D;051;506080;4;20190520 01:01;P;;;;;;
D;051;506080;4;20190520 01:01;V;;;;;;
D;051;506080;4;20190520 01:01;V;;;;;;
B;051;506468;5;20190520 01:01;;;5;BUDD ST;BERRIGAN;2712;2118;M;20190304;20190513;120000;RU5;R;RESIDENCE;;BR1;;0;AP248325;
C;051;506468;5;20190520 01:01;10, 11/N/2512;
D;051;506468;5;20190520 01:01;P;;;;;;
D;051;506468;5;20190520 01:01;P;;;;;;
D;051;506468;5;20190520 01:01;V;;;;;;
D;051;506468;5;20190520 01:01;V;;;;;;
Z;27;5;5;15;
