A;RTSALEDATA;254;20190520 01:05;VALNET;
B;254;2683369;1;20190520 01:05;MYHREE;;1294;BUNDEMAR RD;BUNDEMAR;2823;20.32;H;20190329;20190510;523000;RU1;3;FARM;;RRB;;0;AP244149;
C;254;2683369;1;20190520 01:05;2/855715;
D;254;2683369;1;20190520 01:05;P;;;;;;
D;254;2683369;1;20190520 01:05;P;;;;;;
D;254;2683369;1;20190520 01:05;V;;;;;;
D;254;2683369;1;20190520 01:05;V;;;;;;
B;254;2684284;2;20190520 01:05;;;137;DUBBO ST;WARREN;2824;518.5;M;20180627;20190516;35000;B2;3;COMMERCIAL;;BBP;;0;AP256872;
C;254;2684284;2;20190520 01:05;72/230200;
D;254;2684284;2;20190520 01:05;P;;;;;;
D;254;2684284;2;20190520 01:05;V;;;;;;
Z;12;2;2;6;
