A;RTSALEDATA;620;20190520 01:08;VALNET;
C;620;4151710;5;20190520 01:08;14/1244895;
D;620;4151710;5;20190520 01:08;P;;;;;;
D;620;4151710;5;20190520 01:08;V;;;;;;
B;620;1259566;6;20190520 01:08;;;184;MAYNE ST;GULGONG;2852;1012;M;20190424;20190515;172500;R1;R;RESIDENCE;;AAN;;0;AP253387;
C;620;1259566;6;20190520 01:08;1/356221;
D;620;1259566;6;20190520 01:08;P;;;;;;
D;620;1259566;6;20190520 01:08;V;;;;;;
B;620;1259872;7;20190520 01:08;;;38;ROUSE ST;GULGONG;2852;811.5;M;20190402;20190514;305000;R1;R;RESIDENCE;;AAN;;0;AP250053;
C;620;1259872;7;20190520 01:08;1/261955;
D;620;1259872;7;20190520 01:08;P;;;;;;
D;620;1259872;7;20190520 01:08;P;;;;;;
D;620;1259872;7;20190520 01:08;V;;;;;;
D;620;1259872;7;20190520 01:08;V;;;;;;
B;620;3107301;8;20190520 01:08;;;6;MILLER CRES;MUDGEE;2850;648.8;M;20190315;20190515;99500;R1;R;RESIDENCE;;AAS;;0;AP252910;
C;620;3107301;8;20190520 01:08;3/1070610;
D;620;3107301;8;20190520 01:08;P;;;;;;
D;620;3107301;8;20190520 01:08;V;;;;;;
B;620;3179819;9;20190520 01:08;;;58;WHITE CIR;MUDGEE;2850;900;M;20190403;20190515;450000;R1;R;RESIDENCE;;AAS;;0;AP254029;
C;620;3179819;9;20190520 01:08;151/1082615;
D;620;3179819;9;20190520 01:08;P;;;;;;
D;620;3179819;9;20190520 01:08;P;;;;;;
D;620;3179819;9;20190520 01:08;V;;;;;;
D;620;3179819;9;20190520 01:08;V;;;;;;
B;620;3620141;10;20190520 01:08;;;20;WINTER ST;MUDGEE;2850;1012;M;20190402;20190514;435000;R1;R;RESIDENCE;;AAS;;0;AP250339;
C;620;3620141;10;20190520 01:08;41/1172013;
D;620;3620141;10;20190520 01:08;P;;;;;;
D;620;3620141;10;20190520 01:08;V;;;;;;
B;620;3638821;11;20190520 01:08;;;3;SPRING RD;MUDGEE;2850;407;M;20190314;20190515;309000;R1;R;RESIDENCE;;AAC;;0;AP254272;
C;620;3638821;11;20190520 01:08;2/1175509;
D;620;3638821;11;20190520 01:08;P;;;;;;
D;620;3638821;11;20190520 01:08;V;;;;;;
D;620;3638821;11;20190520 01:08;V;;;;;;
B;620;3648002;12;20190520 01:08;;;32;BROADHEAD RD;MUDGEE;2850;872.8;M;20190410;20190514;585000;R1;R;RESIDENCE;;AAC;;0;AP250258;
C;620;3648002;12;20190520 01:08;98/1174280;
D;620;3648002;12;20190520 01:08;P;;;;;;
D;620;3648002;12;20190520 01:08;P;;;;;;
D;620;3648002;12;20190520 01:08;V;;;;;;
B;620;3242817;13;20190520 01:08;INVERWAY;;461;WARRANGUNIA RD;ILFORD;2850;762.81;H;20190315;20190515;2200000;RU1;3;FARM;;RGE;;0;AP253891;
C;620;3242817;13;20190520 01:08;C/387531 104/755768 7, 8, 9, 12, 256, 257/755799 1, 2/1128209;
D;620;3242817;13;20190520 01:08;P;;;;;;
D;620;3242817;13;20190520 01:08;P;;;;;;
D;620;3242817;13;20190520 01:08;V;;;;;;
D;620;3242817;13;20190520 01:08;V;;;;;;
B;620;3304204;14;20190520 01:08;;;11;BATEMAN AVE;MUDGEE;2850;906;M;20190416;20190515;570000;R1;R;RESIDENCE;;AAC;;0;AP252741;
C;620;3304204;14;20190520 01:08;19/1109540;
D;620;3304204;14;20190520 01:08;P;;;;;;
D;620;3304204;14;20190520 01:08;V;;;;;;
D;620;3304204;14;20190520 01:08;V;;;;;;
B;620;3825922;15;20190520 01:08;;;4;SAWYERS PL;MUDGEE;2850;886;M;20181203;20190510;539000;R1;R;RESIDENCE;;AAC;;0;AP246516;
C;620;3825922;15;20190520 01:08;4/1199766;
D;620;3825922;15;20190520 01:08;P;;;;;;
D;620;3825922;15;20190520 01:08;V;;;;;;
B;620;3825924;16;20190520 01:08;;;5;SAWYERS PL;MUDGEE;2850;958;M;20190214;20190510;520000;R1;R;RESIDENCE;;AAC;;0;AP258186;
C;620;3825924;16;20190520 01:08;6/1199766;
D;620;3825924;16;20190520 01:08;P;;;;;;
D;620;3825924;16;20190520 01:08;P;;;;;;
D;620;3825924;16;20190520 01:08;V;;;;;;
B;620;3825941;17;20190520 01:08;;;11;ALEXANDER DAWSON CT;MUDGEE;2850;810;M;20181113;20190513;159500;R1;V;VACANT LAND;;AAC;;0;AP248981;
C;620;3825941;17;20190520 01:08;23/1199766;
D;620;3825941;17;20190520 01:08;P;;;;;;
D;620;3825941;17;20190520 01:08;V;;;;;;
D;620;3825941;17;20190520 01:08;V;;;;;;
D;620;3825941;17;20190520 01:08;V;;;;;;
B;620;3792842;18;20190520 01:08;;;1395;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;102.6;H;20190329;20190510;640000;RU1;R;RESIDENCE;;RGD;;0;AP243900;
C;620;3792842;18;20190520 01:08;502/1198265 Enclosure Permit 542198;
D;620;3792842;18;20190520 01:08;P;;;;;;
D;620;3792842;18;20190520 01:08;P;;;;;;
D;620;3792842;18;20190520 01:08;V;;;;;;
D;620;3792842;18;20190520 01:08;V;;;;;;
B;620;3955327;19;20190520 01:08;;;6;ENFIELD AVE;CAERLEON;2850;910;M;20190412;20190510;175000;R1;V;VACANT LAND;;AAL;;0;AP243777;
C;620;3955327;19;20190520 01:08;136/1219918;
D;620;3955327;19;20190520 01:08;P;;;;;;
D;620;3955327;19;20190520 01:08;P;;;;;;
D;620;3955327;19;20190520 01:08;V;;;;;;
Z;103;19;19;63;
