A;RTSALEDATA;511;20190520 01:08;VALNET;
B;511;4206935;1;20190520 01:08;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;76.889;H;20181204;20190405;250000;RU1;3;FARMLAND;;RRE;RG;0;AP191740;
C;511;4206935;1;20190520 01:08;88, 89, 102, 192/752456;
B;511;3230841;2;20190520 01:08;;2;7;GUERNSEY ST;SCONE;2337;;;20190320;20190515;335000;;R;RESIDENCE;2;;;0;AP254168;
C;511;3230841;2;20190520 01:08;2/SP76547;
D;511;3230841;2;20190520 01:08;P;;;;;;
D;511;3230841;2;20190520 01:08;P;;;;;;
D;511;3230841;2;20190520 01:08;V;;;;;;
B;511;3717644;3;20190520 01:08;;1;32;HILL ST;SCONE;2337;488;M;20190408;20190513;300000;;R;RESIDENCE;1;;;0;AP247419;
C;511;3717644;3;20190520 01:08;1/SP88516;
D;511;3717644;3;20190520 01:08;P;;;;;;
D;511;3717644;3;20190520 01:08;V;;;;;;
B;511;294588;4;20190520 01:08;;;61;OXFORD RD;SCONE;2337;1012;M;20190402;20190508;350000;R1;R;RESIDENCE;;AAE;;0;AP249061;
C;511;294588;4;20190520 01:08;17/7/2958;
D;511;294588;4;20190520 01:08;P;;;;;;
D;511;294588;4;20190520 01:08;P;;;;;;
D;511;294588;4;20190520 01:08;V;;;;;;
D;511;294588;4;20190520 01:08;V;;;;;;
B;511;291618;5;20190520 01:08;;;17;CHURCH ST;GUNDY;2337;2023;M;20190412;20190510;230000;RU5;R;RESIDENCE;;ZVG;;0;AP243136;
C;511;291618;5;20190520 01:08;10/12/758490;
D;511;291618;5;20190520 01:08;P;;;;;;
D;511;291618;5;20190520 01:08;P;;;;;;
D;511;291618;5;20190520 01:08;V;;;;;;
B;511;294415;6;20190520 01:08;;;10;MULGA ST;SCONE;2337;809.4;M;20190320;20190515;340000;R1;R;RESIDENCE;;AAE;;0;AP254166;
C;511;294415;6;20190520 01:08;96/26571;
D;511;294415;6;20190520 01:08;P;;;;;;
D;511;294415;6;20190520 01:08;P;;;;;;
D;511;294415;6;20190520 01:08;V;;;;;;
Z;29;6;6;15;
