A;RTSALEDATA;255;20190520 01:05;VALNET;
B;255;4193162;1;20190520 01:05;;;5721;STURT HWY;MONAK;2738;7.21;H;20180316;20190117;310000;RU1;3;FARM;;BH1;;0;AP180001;
C;255;4193162;1;20190520 01:05;PT 1/1248259;
D;255;4193162;1;20190520 01:05;P;;;;;;
D;255;4193162;1;20190520 01:05;V;;;;;;
D;255;4193162;1;20190520 01:05;V;;;;;;
B;255;4197547;2;20190520 01:05;;;;WURLONG DR;GOL GOL;2738;7698;M;20181214;20190514;175000;R5;V;VACANT LAND;;RR;;0;AP252003;
C;255;4197547;2;20190520 01:05;2/1251134;
D;255;4197547;2;20190520 01:05;P;;;;;;
D;255;4197547;2;20190520 01:05;P;;;;;;
D;255;4197547;2;20190520 01:05;V;;;;;;
B;255;2688089;3;20190520 01:05;;;12;BASS LANE;POMONA;2648;7.327;H;20190312;20190513;190000;RU1;R;RESIDENCE;;AS1;;0;AP249015;
C;255;2688089;3;20190520 01:05;10/9444 1/1083180;
D;255;2688089;3;20190520 01:05;P;;;;;;
D;255;2688089;3;20190520 01:05;V;;;;;;
B;255;2686146;4;20190520 01:05;;;21;DEVENPORT ST;DARETON;2717;588.1;M;20190417;20190516;147500;RU5;R;RESIDENCE;;AJ1;;0;AP256077;
C;255;2686146;4;20190520 01:05;20/11/758338;
D;255;2686146;4;20190520 01:05;P;;;;;;
D;255;2686146;4;20190520 01:05;P;;;;;;
D;255;2686146;4;20190520 01:05;V;;;;;;
D;255;2686146;4;20190520 01:05;V;;;;;;
B;255;2686451;5;20190520 01:05;;;5;PAMELA CT;GOL GOL;2738;1580;M;20190204;20190516;440000;RU5;R;RESIDENCE;;AV1;;0;AP255843;
C;255;2686451;5;20190520 01:05;38/1009699;
D;255;2686451;5;20190520 01:05;P;;;;;;
D;255;2686451;5;20190520 01:05;P;;;;;;
D;255;2686451;5;20190520 01:05;V;;;;;;
B;255;2686645;6;20190520 01:05;;;81;WOOD ST;GOL GOL;2738;1012;M;20190412;20190510;231500;RU5;R;RESIDENCE;;AV1;;0;AP244395;
C;255;2686645;6;20190520 01:05;2/583145;
D;255;2686645;6;20190520 01:05;P;;;;;;
D;255;2686645;6;20190520 01:05;V;;;;;;
D;255;2686645;6;20190520 01:05;V;;;;;;
B;255;2686943;7;20190520 01:05;;;66 B;CADELL ST;WENTWORTH;2648;3136;M;20190307;20190516;50000;RU5;R;RESIDENCE;;AE1;;50;AP258875;
C;255;2686943;7;20190520 01:05;9/626135;
D;255;2686943;7;20190520 01:05;P;;;;;;
D;255;2686943;7;20190520 01:05;P;;;;;;
D;255;2686943;7;20190520 01:05;V;;;;;;
D;255;2686943;7;20190520 01:05;V;;;;;;
B;255;2687151;8;20190520 01:05;;;72;MURRAY ST;WENTWORTH;2648;2023;M;20190416;20190516;262000;RU5;R;RESIDENCE;;AL1;;0;AP255849;
C;255;2687151;8;20190520 01:05;13/7/759074;
D;255;2687151;8;20190520 01:05;P;;;;;;
D;255;2687151;8;20190520 01:05;V;;;;;;
Z;42;8;8;24;
