A;RTSALEDATA;043;20190520 01:01;VALNET;
B;043;4210067;1;20190520 01:01;OLD GLENELG;;;BALD HILLS RD;GLENELG;2810;7.29;H;20120813;20160108;8755;;V;VACANT LAND;;;;0;AP196187;
C;043;4210067;1;20190520 01:01;1/1216462;
D;043;4210067;1;20190520 01:01;P;;;;;;
D;043;4210067;1;20190520 01:01;P;;;;;;
D;043;4210067;1;20190520 01:01;V;;;;;;
B;043;478145;2;20190520 01:01;;;;EUROKA ST;QUANDIALLA;2721;1012;M;20190215;20190426;5600;RU5;V;VACANT LAND;;AWV;;0;AP250265;
C;043;478145;2;20190520 01:01;155/750600;
D;043;478145;2;20190520 01:01;P;;;;;;
D;043;478145;2;20190520 01:01;V;;;;;;
B;043;478381;3;20190520 01:01;;;30;GIBSON ST;CARAGABAL;2810;651.5;M;20190215;20190322;3300;RU5;V;VACANT LAND;;AWV;;0;AP192562;
C;043;478381;3;20190520 01:01;39/A/7892;
D;043;478381;3;20190520 01:01;P;;;;;;
D;043;478381;3;20190520 01:01;V;;;;;;
B;043;3103215;4;20190520 01:01;;;21;BRADLEY ST;GRENFELL;2810;836.1;M;20190417;20190515;35000;R1;V;VACANT LAND;;AFR;;0;AP252921;
C;043;3103215;4;20190520 01:01;5/1070179;
D;043;3103215;4;20190520 01:01;P;;;;;;
D;043;3103215;4;20190520 01:01;V;;;;;;
B;043;3358900;5;20190520 01:01;;;;BACK PINEY RANGE RD;GRENFELL;2810;1.227;H;20190215;20190417;3000;RU1;V;VACANT LAND;;RME;;0;AP246343;
C;043;3358900;5;20190520 01:01;10, 11/113192;
D;043;3358900;5;20190520 01:01;P;;;;;;
D;043;3358900;5;20190520 01:01;V;;;;;;
B;043;3902041;6;20190520 01:01;;;36;MURRAYS LANE;GRENFELL;2810;4.677;H;20190328;20190510;430000;R5;R;RESIDENCE;;RHW;;0;AP243791;
C;043;3902041;6;20190520 01:01;9/1016394 1/1214311;
D;043;3902041;6;20190520 01:01;P;;;;;;
D;043;3902041;6;20190520 01:01;P;;;;;;
D;043;3902041;6;20190520 01:01;V;;;;;;
D;043;3902041;6;20190520 01:01;V;;;;;;
Z;29;6;6;15;
