A;RTSALEDATA;243;20190520 01:05;VALNET;
B;243;4194253;1;20190520 01:05;;;212;GEORGE ST;HAY;2711;1368;M;20190410;20190510;143190;RU5;R;RESIDENCE;;RAA;;33;AP246123;
C;243;4194253;1;20190520 01:05;11/1248125;
D;243;4194253;1;20190520 01:05;P;;;;;;
D;243;4194253;1;20190520 01:05;P;;;;;;
D;243;4194253;1;20190520 01:05;V;;;;;;
D;243;4194253;1;20190520 01:05;V;;;;;;
D;243;4194253;1;20190520 01:05;V;;;;;;
B;243;2644815;2;20190520 01:05;;;374;CADELL ST;HAY;2711;856.3;M;20190429;20190516;315000;RU5;R;RESIDENCE;;RAA;;0;AP258453;
C;243;2644815;2;20190520 01:05;1/1098875;
D;243;2644815;2;20190520 01:05;P;;;;;;
D;243;2644815;2;20190520 01:05;V;;;;;;
D;243;2644815;2;20190520 01:05;V;;;;;;
B;243;3108396;3;20190520 01:05;;;5;MEAKES ST;HAY;2711;918.2;M;20190411;20190513;14000;RU5;V;VACANT LAND;;RAA;;0;AP247441;
C;243;3108396;3;20190520 01:05;6/1070619;
D;243;3108396;3;20190520 01:05;P;;;;;;
D;243;3108396;3;20190520 01:05;V;;;;;;
Z;18;3;3;10;
