A;RTSALEDATA;575;20190520 01:08;VALNET;
B;575;4141247;1;20190520 01:08;;;14;THANE CT;LLOYD;2650;690;M;20190416;20190514;465000;R1;R;RESIDENCE;;RFS;;0;AP249869;
C;575;4141247;1;20190520 01:08;96/1244414;
D;575;4141247;1;20190520 01:08;P;;;;;;
D;575;4141247;1;20190520 01:08;P;;;;;;
D;575;4141247;1;20190520 01:08;V;;;;;;
B;575;2964533;2;20190520 01:08;;;5;YIRRIBIN PL;GLENFIELD PARK;2650;561.6;M;20190415;20190510;322500;R1;R;RESIDENCE;;RCX;;0;AP245444;
C;575;2964533;2;20190520 01:08;5/1048916;
D;575;2964533;2;20190520 01:08;P;;;;;;
D;575;2964533;2;20190520 01:08;V;;;;;;
B;575;3592152;3;20190520 01:08;;;42;DEAKIN AVE;LLOYD;2650;426.1;M;20190412;20190510;305000;R1;R;RESIDENCE;;RFS;;0;AP244748;
C;575;3592152;3;20190520 01:08;2/286367;
D;575;3592152;3;20190520 01:08;P;;;;;;
D;575;3592152;3;20190520 01:08;V;;;;;;
D;575;3592152;3;20190520 01:08;V;;;;;;
B;575;4029231;4;20190520 01:08;;1;114;BROOKLYN DR;BOURKELANDS;2650;361.9;M;20190412;20190510;363000;R1;R;RESIDENCE;;RDV;;0;AP243305;
C;575;4029231;4;20190520 01:08;2/286711;
D;575;4029231;4;20190520 01:08;P;;;;;;
D;575;4029231;4;20190520 01:08;P;;;;;;
D;575;4029231;4;20190520 01:08;V;;;;;;
B;575;2696922;5;20190520 01:08;;;9;CHISHOLM PL;LLOYD;2650;622;M;20190417;20190515;338000;R1;R;RESIDENCE;;RFS;;0;AP253867;
C;575;2696922;5;20190520 01:08;17/832989;
D;575;2696922;5;20190520 01:08;P;;;;;;
D;575;2696922;5;20190520 01:08;V;;;;;;
B;575;2694454;6;20190520 01:08;;;51;BALLEROO CRES;GLENFIELD PARK;2650;800;M;20190412;20190510;320000;R1;R;RESIDENCE;;RCX;;0;AP242725;
C;575;2694454;6;20190520 01:08;97/802300;
D;575;2694454;6;20190520 01:08;P;;;;;;
D;575;2694454;6;20190520 01:08;P;;;;;;
D;575;2694454;6;20190520 01:08;V;;;;;;
B;575;2699988;7;20190520 01:08;;;134;FORSYTH ST;WAGGA WAGGA;2650;531.1;M;20190415;20190513;448500;R1;R;RESIDENCE;;RDC;;0;AP246841;
C;575;2699988;7;20190520 01:08;2/18092;
D;575;2699988;7;20190520 01:08;P;;;;;;
D;575;2699988;7;20190520 01:08;V;;;;;;
D;575;2699988;7;20190520 01:08;V;;;;;;
B;575;2697531;8;20190520 01:08;;;9;CRAFT ST;LAKE ALBERT;2650;591.2;M;20190326;20190510;294000;R1;R;RESIDENCE;;RDT;;0;AP245573;
C;575;2697531;8;20190520 01:08;1/749818;
D;575;2697531;8;20190520 01:08;P;;;;;;
D;575;2697531;8;20190520 01:08;V;;;;;;
D;575;2697531;8;20190520 01:08;V;;;;;;
B;575;2697846;9;20190520 01:08;;;6;CROAKER ST;TURVEY PARK;2650;828.3;M;20190413;20190513;330000;R1;R;RESIDENCE;;RTB;;0;AP247354;
C;575;2697846;9;20190520 01:08;4/21013 1/412069;
D;575;2697846;9;20190520 01:08;P;;;;;;
D;575;2697846;9;20190520 01:08;P;;;;;;
D;575;2697846;9;20190520 01:08;V;;;;;;
D;575;2697846;9;20190520 01:08;V;;;;;;
B;575;2711839;10;20190520 01:08;;;9;WILKS AVE;KOORINGAL;2650;752.5;M;20190404;20190502;325000;R1;R;RESIDENCE;;RKR;;0;AP244027;
C;575;2711839;10;20190520 01:08;12/235952;
D;575;2711839;10;20190520 01:08;P;;;;;;
D;575;2711839;10;20190520 01:08;V;;;;;;
D;575;2711839;10;20190520 01:08;V;;;;;;
