A;RTSALEDATA;708;20190520 01:09;VALNET;
C;708;2022610;15;20190520 01:09;161/SP51487;
D;708;2022610;15;20190520 01:09;P;;;;;;
D;708;2022610;15;20190520 01:09;V;;;;;;
B;708;2046756;16;20190520 01:09;;18;2;WATTLE CRES;PYRMONT;2009;;;20190401;20190513;950000;;R;RESIDENCE;18;;;0;AP247957;
C;708;2046756;16;20190520 01:09;18/SP49302;
D;708;2046756;16;20190520 01:09;P;;;;;;
D;708;2046756;16;20190520 01:09;P;;;;;;
D;708;2046756;16;20190520 01:09;P;;;;;;
D;708;2046756;16;20190520 01:09;V;;;;;;
B;708;2022874;17;20190520 01:09;;102;267;CASTLEREAGH ST;SYDNEY;2000;;;20190309;20190513;1160000;;R;RESIDENCE;102;;;0;AP257201;
C;708;2022874;17;20190520 01:09;102/SP40414;
D;708;2022874;17;20190520 01:09;P;;;;;;
D;708;2022874;17;20190520 01:09;V;;;;;;
B;708;2028677;18;20190520 01:09;THE MARBURY;507;174;GOULBURN ST;SURRY HILLS;2010;;;20190402;20190514;630000;;R;RESIDENCE;33;;;0;AP250368;
C;708;2028677;18;20190520 01:09;33/SP62976;
D;708;2028677;18;20190520 01:09;P;;;;;;
D;708;2028677;18;20190520 01:09;V;;;;;;
B;708;2028677;19;20190520 01:09;THE MARBURY;904;174;GOULBURN ST;SURRY HILLS;2010;;;20190404;20190516;615000;;R;RESIDENCE;62;;;0;AP256610;
C;708;2028677;19;20190520 01:09;62/SP62976;
D;708;2028677;19;20190520 01:09;P;;;;;;
D;708;2028677;19;20190520 01:09;P;;;;;;
D;708;2028677;19;20190520 01:09;V;;;;;;
B;708;2047456;20;20190520 01:09;;20;8 A;WYLDE ST;POTTS POINT;2011;;;20190330;20190510;892000;;R;RESIDENCE;20;;;0;AP244349;
C;708;2047456;20;20190520 01:09;20/SP1350;
D;708;2047456;20;20190520 01:09;P;;;;;;
D;708;2047456;20;20190520 01:09;V;;;;;;
B;708;2047456;21;20190520 01:09;;20;8 A;WYLDE ST;POTTS POINT;2011;;;20190330;20190510;892000;;R;RESIDENCE;27;;;0;AP244349;
C;708;2047456;21;20190520 01:09;27/SP1350;
D;708;2047456;21;20190520 01:09;P;;;;;;
D;708;2047456;21;20190520 01:09;V;;;;;;
B;708;2026419;22;20190520 01:09;HYDE PARK TOWERS;1303 A;148;ELIZABETH ST;SYDNEY;2000;;;20190402;20190514;425000;;R;RESIDENCE;60;;;0;AP250958;
C;708;2026419;22;20190520 01:09;60/SP50530;
D;708;2026419;22;20190520 01:09;P;;;;;;
D;708;2026419;22;20190520 01:09;P;;;;;;
D;708;2026419;22;20190520 01:09;V;;;;;;
B;708;2047489;23;20190520 01:09;;10;8;WYLDE ST;POTTS POINT;2011;;;20190416;20190514;635000;;R;RESIDENCE;10;;;0;AP250050;
C;708;2047489;23;20190520 01:09;10/SP2738;
D;708;2047489;23;20190520 01:09;P;;;;;;
D;708;2047489;23;20190520 01:09;V;;;;;;
B;708;2027272;24;20190520 01:09;;13;37;FOSTER ST;SURRY HILLS;2010;;;20190404;20190516;420000;;R;RESIDENCE;13;;;0;AP258109;
C;708;2027272;24;20190520 01:09;13/SP63699;
D;708;2027272;24;20190520 01:09;P;;;;;;
D;708;2027272;24;20190520 01:09;V;;;;;;
B;708;2860862;25;20190520 01:09;;9;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20190507;20190515;685000;;R;RESIDENCE;9;;;0;AP252899;
C;708;2860862;25;20190520 01:09;9/SP65340;
D;708;2860862;25;20190520 01:09;P;;;;;;
D;708;2860862;25;20190520 01:09;V;;;;;;
B;708;2998248;26;20190520 01:09;;1308;109;PITT ST;SYDNEY;2000;;;20190415;20190510;780000;;3;COMMERCIAL;46;;;0;AP243610;
C;708;2998248;26;20190520 01:09;46/SP70031;
D;708;2998248;26;20190520 01:09;P;;;;;;
D;708;2998248;26;20190520 01:09;V;;;;;;
B;708;3086847;27;20190520 01:09;;6;111;MCEVOY ST;ALEXANDRIA;2015;;;20190221;20190516;770000;;R;RESIDENCE;6;;;0;AP256351;
C;708;3086847;27;20190520 01:09;6/SP69357;
D;708;3086847;27;20190520 01:09;P;;;;;;
D;708;3086847;27;20190520 01:09;P;;;;;;
D;708;3086847;27;20190520 01:09;V;;;;;;
D;708;3086847;27;20190520 01:09;V;;;;;;
B;708;3489978;28;20190520 01:09;;20;2;COULSON ST;ERSKINEVILLE;2043;;;20190329;20190510;880000;;R;RESIDENCE;20;;;0;AP244637;
C;708;3489978;28;20190520 01:09;20/SP83038;
D;708;3489978;28;20190520 01:09;P;;;;;;
D;708;3489978;28;20190520 01:09;P;;;;;;
D;708;3489978;28;20190520 01:09;V;;;;;;
D;708;3489978;28;20190520 01:09;V;;;;;;
B;708;4202336;29;20190520 01:09;;102;81;HARBOUR ST;HAYMARKET;2000;110;M;20150523;20190509;1445000;;R;RESIDENCE;2;;;0;AP248085;
C;708;4202336;29;20190520 01:09;2/SP98739;
D;708;4202336;29;20190520 01:09;P;;;;;;
D;708;4202336;29;20190520 01:09;V;;;;;;
B;708;4202336;30;20190520 01:09;;106;81;HARBOUR ST;HAYMARKET;2000;129;M;20150523;20190510;1300000;;R;RESIDENCE;6;;;0;AP254534;
C;708;4202336;30;20190520 01:09;6/SP98739;
D;708;4202336;30;20190520 01:09;P;;;;;;
D;708;4202336;30;20190520 01:09;P;;;;;;
D;708;4202336;30;20190520 01:09;V;;;;;;
B;708;4202336;31;20190520 01:09;;201;81;HARBOUR ST;HAYMARKET;2000;95;M;20150523;20190510;1220000;;R;RESIDENCE;7;;;0;AP244222;
C;708;4202336;31;20190520 01:09;7/SP98739;
D;708;4202336;31;20190520 01:09;P;;;;;;
D;708;4202336;31;20190520 01:09;P;;;;;;
D;708;4202336;31;20190520 01:09;V;;;;;;
B;708;4202336;32;20190520 01:09;;205;81;HARBOUR ST;HAYMARKET;2000;117;M;20150523;20190510;1520000;;R;RESIDENCE;11;;;0;AP258640;
C;708;4202336;32;20190520 01:09;11/SP98739;
D;708;4202336;32;20190520 01:09;P;;;;;;
D;708;4202336;32;20190520 01:09;V;;;;;;
B;708;4202336;33;20190520 01:09;;306;81;HARBOUR ST;HAYMARKET;2000;122;M;20150523;20190510;1330000;;R;RESIDENCE;18;;;0;AP244038;
C;708;4202336;33;20190520 01:09;18/SP98739;
D;708;4202336;33;20190520 01:09;P;;;;;;
D;708;4202336;33;20190520 01:09;V;;;;;;
B;708;4202336;34;20190520 01:09;;405;81;HARBOUR ST;HAYMARKET;2000;117;M;20150523;20190510;1415000;;R;RESIDENCE;23;;;0;AP248397;
C;708;4202336;34;20190520 01:09;23/SP98739;
D;708;4202336;34;20190520 01:09;P;;;;;;
D;708;4202336;34;20190520 01:09;V;;;;;;
B;708;4202336;35;20190520 01:09;;406;81;HARBOUR ST;HAYMARKET;2000;123;M;20160523;20190514;1360000;;R;RESIDENCE;24;;;0;AP250267;
C;708;4202336;35;20190520 01:09;24/SP98739;
D;708;4202336;35;20190520 01:09;P;;;;;;
D;708;4202336;35;20190520 01:09;P;;;;;;
D;708;4202336;35;20190520 01:09;V;;;;;;
B;708;4202336;36;20190520 01:09;;606;81;HARBOUR ST;HAYMARKET;2000;120;M;20150523;20190510;1440000;;R;RESIDENCE;35;;;0;AP252647;
C;708;4202336;36;20190520 01:09;35/SP98739;
D;708;4202336;36;20190520 01:09;P;;;;;;
D;708;4202336;36;20190520 01:09;V;;;;;;
B;708;4202336;37;20190520 01:09;;704;81;HARBOUR ST;HAYMARKET;2000;116;M;20150523;20190509;1440000;;R;RESIDENCE;40;;;0;AP248049;
C;708;4202336;37;20190520 01:09;40/SP98739;
D;708;4202336;37;20190520 01:09;P;;;;;;
D;708;4202336;37;20190520 01:09;V;;;;;;
B;708;4202336;38;20190520 01:09;;707;81;HARBOUR ST;HAYMARKET;2000;119;M;20150523;20190514;1500000;;R;RESIDENCE;44;;;0;AP250232;
C;708;4202336;38;20190520 01:09;44/SP98739;
D;708;4202336;38;20190520 01:09;P;;;;;;
D;708;4202336;38;20190520 01:09;V;;;;;;
B;708;4202336;39;20190520 01:09;;708;81;HARBOUR ST;HAYMARKET;2000;64;M;20150523;20190510;845000;;R;RESIDENCE;45;;;0;AP248908;
C;708;4202336;39;20190520 01:09;45/SP98739;
D;708;4202336;39;20190520 01:09;P;;;;;;
D;708;4202336;39;20190520 01:09;V;;;;;;
B;708;4202336;40;20190520 01:09;;710;81;HARBOUR ST;HAYMARKET;2000;63;M;20150523;20190513;840000;;R;RESIDENCE;47;;;0;AP246909;
C;708;4202336;40;20190520 01:09;47/SP98739;
D;708;4202336;40;20190520 01:09;P;;;;;;
D;708;4202336;40;20190520 01:09;V;;;;;;
B;708;4202336;41;20190520 01:09;;803;81;HARBOUR ST;HAYMARKET;2000;117;M;20150523;20190514;1495000;;R;RESIDENCE;50;;;0;AP255559;
C;708;4202336;41;20190520 01:09;50/SP98739;
D;708;4202336;41;20190520 01:09;P;;;;;;
D;708;4202336;41;20190520 01:09;V;;;;;;
B;708;4202336;42;20190520 01:09;;804;81;HARBOUR ST;HAYMARKET;2000;107;M;20150523;20190513;1545000;;R;RESIDENCE;51;;;0;AP247646;
C;708;4202336;42;20190520 01:09;51/SP98739;
D;708;4202336;42;20190520 01:09;P;;;;;;
D;708;4202336;42;20190520 01:09;V;;;;;;
B;708;4202336;43;20190520 01:09;;804;81;HARBOUR ST;HAYMARKET;2000;107;M;20181224;20190513;1670000;;R;RESIDENCE;51;;;0;AP247647;
C;708;4202336;43;20190520 01:09;51/SP98739;
D;708;4202336;43;20190520 01:09;P;;;;;;
D;708;4202336;43;20190520 01:09;V;;;;;;
B;708;4202336;44;20190520 01:09;;801;81;HARBOUR ST;HAYMARKET;2000;91;M;20150523;20190513;1155000;;R;RESIDENCE;58;;;0;AP246983;
C;708;4202336;44;20190520 01:09;58/SP98739;
D;708;4202336;44;20190520 01:09;P;;;;;;
D;708;4202336;44;20190520 01:09;P;;;;;;
D;708;4202336;44;20190520 01:09;V;;;;;;
B;708;4202336;45;20190520 01:09;;904;81;HARBOUR ST;HAYMARKET;2000;106;M;20150523;20190513;1575000;;R;RESIDENCE;61;;;0;AP247175;
C;708;4202336;45;20190520 01:09;61/SP98739;
D;708;4202336;45;20190520 01:09;P;;;;;;
D;708;4202336;45;20190520 01:09;V;;;;;;
B;708;4202336;46;20190520 01:09;;905;81;HARBOUR ST;HAYMARKET;2000;85;M;20150523;20190513;1205000;;R;RESIDENCE;62;;;0;AP247147;
C;708;4202336;46;20190520 01:09;62/SP98739;
D;708;4202336;46;20190520 01:09;P;;;;;;
D;708;4202336;46;20190520 01:09;V;;;;;;
B;708;4202336;47;20190520 01:09;;906;81;HARBOUR ST;HAYMARKET;2000;113;M;20150523;20190513;1680000;;R;RESIDENCE;63;;;0;AP248591;
C;708;4202336;47;20190520 01:09;63/SP98739;
D;708;4202336;47;20190520 01:09;P;;;;;;
D;708;4202336;47;20190520 01:09;V;;;;;;
B;708;4202336;48;20190520 01:09;;908;81;HARBOUR ST;HAYMARKET;2000;64;M;20150523;20190513;851000;;R;RESIDENCE;65;;;0;AP247747;
C;708;4202336;48;20190520 01:09;65/SP98739;
D;708;4202336;48;20190520 01:09;P;;;;;;
D;708;4202336;48;20190520 01:09;V;;;;;;
B;708;4202336;49;20190520 01:09;;909;81;HARBOUR ST;HAYMARKET;2000;93;M;20150523;20190513;1050000;;R;RESIDENCE;66;;;0;AP247941;
C;708;4202336;49;20190520 01:09;66/SP98739;
D;708;4202336;49;20190520 01:09;P;;;;;;
D;708;4202336;49;20190520 01:09;V;;;;;;
B;708;4202336;50;20190520 01:09;;910;81;HARBOUR ST;HAYMARKET;2000;65;M;20150523;20190513;820000;;R;RESIDENCE;67;;;0;AP249191;
C;708;4202336;50;20190520 01:09;67/SP98739;
D;708;4202336;50;20190520 01:09;P;;;;;;
D;708;4202336;50;20190520 01:09;V;;;;;;
B;708;4202336;51;20190520 01:09;;901;81;HARBOUR ST;HAYMARKET;2000;92;M;20150523;20190513;1185000;;R;RESIDENCE;68;;;0;AP247171;
C;708;4202336;51;20190520 01:09;68/SP98739;
D;708;4202336;51;20190520 01:09;P;;;;;;
D;708;4202336;51;20190520 01:09;V;;;;;;
B;708;4202336;52;20190520 01:09;;902;81;HARBOUR ST;HAYMARKET;2000;108;M;20150523;20190514;1385000;;R;RESIDENCE;69;;;0;AP250098;
C;708;4202336;52;20190520 01:09;69/SP98739;
D;708;4202336;52;20190520 01:09;P;;;;;;
D;708;4202336;52;20190520 01:09;V;;;;;;
B;708;4202336;53;20190520 01:09;;1003;81;HARBOUR ST;HAYMARKET;2000;118;M;20150523;20190510;1530000;;R;RESIDENCE;70;;;0;AP244184;
C;708;4202336;53;20190520 01:09;70/SP98739;
D;708;4202336;53;20190520 01:09;P;;;;;;
D;708;4202336;53;20190520 01:09;V;;;;;;
B;708;4202336;54;20190520 01:09;;1004;81;HARBOUR ST;HAYMARKET;2000;108;M;20150523;20190510;1590000;;R;RESIDENCE;71;;;0;AP245034;
C;708;4202336;54;20190520 01:09;71/SP98739;
D;708;4202336;54;20190520 01:09;P;;;;;;
D;708;4202336;54;20190520 01:09;P;;;;;;
D;708;4202336;54;20190520 01:09;V;;;;;;
B;708;4202336;55;20190520 01:09;;1004;81;HARBOUR ST;HAYMARKET;2000;108;M;20190403;20190510;1585000;;R;RESIDENCE;71;;;0;AP245035;
C;708;4202336;55;20190520 01:09;71/SP98739;
D;708;4202336;55;20190520 01:09;P;;;;;;
D;708;4202336;55;20190520 01:09;V;;;;;;
D;708;4202336;55;20190520 01:09;V;;;;;;
B;708;4202336;56;20190520 01:09;;1005;81;HARBOUR ST;HAYMARKET;2000;86;M;20150523;20190513;1210000;;R;RESIDENCE;72;;;0;AP247146;
C;708;4202336;56;20190520 01:09;72/SP98739;
D;708;4202336;56;20190520 01:09;P;;;;;;
D;708;4202336;56;20190520 01:09;V;;;;;;
B;708;4202336;57;20190520 01:09;;1009;81;HARBOUR ST;HAYMARKET;2000;92;M;20150523;20190516;1055000;;R;RESIDENCE;76;;;0;AP257176;
C;708;4202336;57;20190520 01:09;76/SP98739;
D;708;4202336;57;20190520 01:09;P;;;;;;
D;708;4202336;57;20190520 01:09;V;;;;;;
B;708;4202336;58;20190520 01:09;;1009;81;HARBOUR ST;HAYMARKET;2000;92;M;20190429;20190516;1039500;;R;RESIDENCE;76;;;0;AP257177;
C;708;4202336;58;20190520 01:09;76/SP98739;
D;708;4202336;58;20190520 01:09;P;;;;;;
D;708;4202336;58;20190520 01:09;V;;;;;;
B;708;4202336;59;20190520 01:09;;1001;81;HARBOUR ST;HAYMARKET;2000;93;M;20150523;20190510;1190000;;R;RESIDENCE;78;;;0;AP244080;
C;708;4202336;59;20190520 01:09;78/SP98739;
D;708;4202336;59;20190520 01:09;P;;;;;;
D;708;4202336;59;20190520 01:09;V;;;;;;
B;708;4202336;60;20190520 01:09;;1002;81;HARBOUR ST;HAYMARKET;2000;108;M;20150523;20190510;1395000;;R;RESIDENCE;79;;;0;AP244264;
C;708;4202336;60;20190520 01:09;79/SP98739;
D;708;4202336;60;20190520 01:09;P;;;;;;
D;708;4202336;60;20190520 01:09;V;;;;;;
B;708;4202336;61;20190520 01:09;;1108;81;HARBOUR ST;HAYMARKET;2000;64;M;20190205;20190510;857000;;R;RESIDENCE;85;;;0;AP245544;
C;708;4202336;61;20190520 01:09;85/SP98739;
D;708;4202336;61;20190520 01:09;P;;;;;;
D;708;4202336;61;20190520 01:09;V;;;;;;
B;708;4202336;62;20190520 01:09;;1110;81;HARBOUR ST;HAYMARKET;2000;64;M;20150523;20190510;850000;;R;RESIDENCE;87;;;0;AP244232;
C;708;4202336;62;20190520 01:09;87/SP98739;
D;708;4202336;62;20190520 01:09;P;;;;;;
D;708;4202336;62;20190520 01:09;V;;;;;;
B;708;4202336;63;20190520 01:09;;1209;81;HARBOUR ST;HAYMARKET;2000;93;M;20150626;20190513;1045000;;R;RESIDENCE;96;;;0;AP247077;
C;708;4202336;63;20190520 01:09;96/SP98739;
D;708;4202336;63;20190520 01:09;P;;;;;;
D;708;4202336;63;20190520 01:09;V;;;;;;
B;708;4202336;64;20190520 01:09;;1201;81;HARBOUR ST;HAYMARKET;2000;95;M;20150523;20190510;1205000;;R;RESIDENCE;98;;;0;AP244406;
C;708;4202336;64;20190520 01:09;98/SP98739;
D;708;4202336;64;20190520 01:09;P;;;;;;
D;708;4202336;64;20190520 01:09;V;;;;;;
B;708;4202336;65;20190520 01:09;;1309;81;HARBOUR ST;HAYMARKET;2000;93;M;20150622;20190510;1110000;;R;RESIDENCE;106;;;0;AP244419;
C;708;4202336;65;20190520 01:09;106/SP98739;
D;708;4202336;65;20190520 01:09;P;;;;;;
D;708;4202336;65;20190520 01:09;V;;;;;;
B;708;4202336;66;20190520 01:09;;1310;81;HARBOUR ST;HAYMARKET;2000;64;M;20150523;20190510;855000;;R;RESIDENCE;107;;;0;AP255665;
C;708;4202336;66;20190520 01:09;107/SP98739;
D;708;4202336;66;20190520 01:09;P;;;;;;
D;708;4202336;66;20190520 01:09;P;;;;;;
D;708;4202336;66;20190520 01:09;V;;;;;;
B;708;4202336;67;20190520 01:09;;1301;81;HARBOUR ST;HAYMARKET;2000;93;M;20150523;20190514;1210000;;R;RESIDENCE;108;;;0;AP251746;
C;708;4202336;67;20190520 01:09;108/SP98739;
D;708;4202336;67;20190520 01:09;P;;;;;;
D;708;4202336;67;20190520 01:09;V;;;;;;
B;708;4202336;68;20190520 01:09;;1407;81;HARBOUR ST;HAYMARKET;2000;118;M;20150523;20190510;1670000;;R;RESIDENCE;114;;;0;AP244300;
C;708;4202336;68;20190520 01:09;114/SP98739;
D;708;4202336;68;20190520 01:09;P;;;;;;
D;708;4202336;68;20190520 01:09;P;;;;;;
D;708;4202336;68;20190520 01:09;P;;;;;;
D;708;4202336;68;20190520 01:09;V;;;;;;
B;708;4202336;69;20190520 01:09;;1401;81;HARBOUR ST;HAYMARKET;2000;91;M;20150523;20190510;1215000;;R;RESIDENCE;118;;;0;AP244402;
C;708;4202336;69;20190520 01:09;118/SP98739;
D;708;4202336;69;20190520 01:09;P;;;;;;
D;708;4202336;69;20190520 01:09;P;;;;;;
D;708;4202336;69;20190520 01:09;V;;;;;;
B;708;4202336;70;20190520 01:09;;1402;81;HARBOUR ST;HAYMARKET;2000;111;M;20150523;20190510;1520000;;R;RESIDENCE;119;;;0;AP244407;
C;708;4202336;70;20190520 01:09;119/SP98739;
D;708;4202336;70;20190520 01:09;P;;;;;;
D;708;4202336;70;20190520 01:09;P;;;;;;
D;708;4202336;70;20190520 01:09;V;;;;;;
B;708;4202336;71;20190520 01:09;;1504;81;HARBOUR ST;HAYMARKET;2000;107;M;20160819;20190514;1735000;;R;RESIDENCE;121;;;0;AP251494;
C;708;4202336;71;20190520 01:09;121/SP98739;
D;708;4202336;71;20190520 01:09;P;;;;;;
D;708;4202336;71;20190520 01:09;V;;;;;;
B;708;4202336;72;20190520 01:09;;1603;81;HARBOUR ST;HAYMARKET;2000;119;M;20150523;20190510;1670000;;R;RESIDENCE;130;;;0;AP244416;
C;708;4202336;72;20190520 01:09;130/SP98739;
D;708;4202336;72;20190520 01:09;P;;;;;;
D;708;4202336;72;20190520 01:09;P;;;;;;
D;708;4202336;72;20190520 01:09;V;;;;;;
B;708;4202336;73;20190520 01:09;;1604;81;HARBOUR ST;HAYMARKET;2000;107;M;20150523;20190514;1765000;;R;RESIDENCE;131;;;0;AP251745;
C;708;4202336;73;20190520 01:09;131/SP98739;
D;708;4202336;73;20190520 01:09;P;;;;;;
D;708;4202336;73;20190520 01:09;V;;;;;;
B;708;4202336;74;20190520 01:09;;1606;81;HARBOUR ST;HAYMARKET;2000;114;M;20150523;20190508;1840000;;R;RESIDENCE;133;;;0;AP248046;
C;708;4202336;74;20190520 01:09;133/SP98739;
D;708;4202336;74;20190520 01:09;P;;;;;;
D;708;4202336;74;20190520 01:09;V;;;;;;
B;708;4202336;75;20190520 01:09;;1608;81;HARBOUR ST;HAYMARKET;2000;65;M;20160523;20190514;872000;;R;RESIDENCE;135;;;0;AP251667;
C;708;4202336;75;20190520 01:09;135/SP98739;
D;708;4202336;75;20190520 01:09;P;;;;;;
D;708;4202336;75;20190520 01:09;V;;;;;;
B;708;4202336;76;20190520 01:09;;1610;81;HARBOUR ST;HAYMARKET;2000;64;M;20150523;20190513;822500;;R;RESIDENCE;137;;;0;AP247130;
C;708;4202336;76;20190520 01:09;137/SP98739;
D;708;4202336;76;20190520 01:09;P;;;;;;
D;708;4202336;76;20190520 01:09;V;;;;;;
B;708;4202336;77;20190520 01:09;;1610;81;HARBOUR ST;HAYMARKET;2000;64;M;20190416;20190513;800000;;R;RESIDENCE;137;;;0;AP247131;
C;708;4202336;77;20190520 01:09;137/SP98739;
D;708;4202336;77;20190520 01:09;P;;;;;;
D;708;4202336;77;20190520 01:09;V;;;;;;
B;708;4202336;78;20190520 01:09;;1706;81;HARBOUR ST;HAYMARKET;2000;113;M;20150523;20190506;1900000;;R;RESIDENCE;143;;;0;AP249150;
C;708;4202336;78;20190520 01:09;143/SP98739;
D;708;4202336;78;20190520 01:09;P;;;;;;
D;708;4202336;78;20190520 01:09;V;;;;;;
B;708;4202336;79;20190520 01:09;;1708;81;HARBOUR ST;HAYMARKET;2000;65;M;20150523;20190510;890000;;R;RESIDENCE;145;;;0;AP245031;
C;708;4202336;79;20190520 01:09;145/SP98739;
D;708;4202336;79;20190520 01:09;P;;;;;;
D;708;4202336;79;20190520 01:09;P;;;;;;
D;708;4202336;79;20190520 01:09;P;;;;;;
D;708;4202336;79;20190520 01:09;V;;;;;;
B;708;4202336;80;20190520 01:09;;1710;81;HARBOUR ST;HAYMARKET;2000;64;M;20150715;20190514;845000;;R;RESIDENCE;147;;;0;AP250260;
C;708;4202336;80;20190520 01:09;147/SP98739;
D;708;4202336;80;20190520 01:09;P;;;;;;
D;708;4202336;80;20190520 01:09;V;;;;;;
B;708;4202336;81;20190520 01:09;;1803;81;HARBOUR ST;HAYMARKET;2000;116;M;20150523;20190510;1795000;;R;RESIDENCE;150;;;0;AP244427;
C;708;4202336;81;20190520 01:09;150/SP98739;
D;708;4202336;81;20190520 01:09;P;;;;;;
D;708;4202336;81;20190520 01:09;V;;;;;;
B;708;4202336;82;20190520 01:09;;1804;81;HARBOUR ST;HAYMARKET;2000;107;M;20150523;20190513;1860000;;R;RESIDENCE;151;;;0;AP248207;
C;708;4202336;82;20190520 01:09;151/SP98739;
D;708;4202336;82;20190520 01:09;P;;;;;;
D;708;4202336;82;20190520 01:09;V;;;;;;
B;708;4202336;83;20190520 01:09;;1805;81;HARBOUR ST;HAYMARKET;2000;86;M;20150521;20190513;1410000;;R;RESIDENCE;152;;;0;AP247662;
C;708;4202336;83;20190520 01:09;152/SP98739;
D;708;4202336;83;20190520 01:09;P;;;;;;
D;708;4202336;83;20190520 01:09;V;;;;;;
B;708;4202336;84;20190520 01:09;;1806;81;HARBOUR ST;HAYMARKET;2000;113;M;20150523;20190513;1965000;;R;RESIDENCE;153;;;0;AP247174;
