A;RTSALEDATA;276;20190520 01:08;VALNET;
B;276;4204096;1;20190520 01:08;;;24;HUGHES AVE;MASCOT;2020;327;M;20190316;20190508;1476000;R2;R;RESIDENCE;;AHA;;0;AP257118;
C;276;4204096;1;20190520 01:08;1/1219900;
D;276;4204096;1;20190520 01:08;P;;;;;;
D;276;4204096;1;20190520 01:08;P;;;;;;
D;276;4204096;1;20190520 01:08;V;;;;;;
D;276;4204096;1;20190520 01:08;V;;;;;;
D;276;4204096;1;20190520 01:08;V;;;;;;
B;276;4154968;2;20190520 01:08;;9;9;BRODIE SPARK DR;WOLLI CREEK;2205;85;M;20190412;20190514;694500;;R;RESIDENCE;9;;;0;AP251308;
C;276;4154968;2;20190520 01:08;9/SP97305;
D;276;4154968;2;20190520 01:08;P;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
D;276;4154968;2;20190520 01:08;V;;;;;;
B;276;4154968;3;20190520 01:08;;1206;9;BRODIE SPARK DR;WOLLI CREEK;2205;108;M;20190409;20190515;890000;;R;RESIDENCE;128;;;0;AP253755;
C;276;4154968;3;20190520 01:08;128/SP97305;
D;276;4154968;3;20190520 01:08;P;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
D;276;4154968;3;20190520 01:08;V;;;;;;
B;276;4153526;4;20190520 01:08;;;669;GARDENERS RD;MASCOT;2020;;;20190510;20190516;1113600;;R;RESIDENCE;215;;;0;AP257632;
C;276;4153526;4;20190520 01:08;215/SP97290;
D;276;4153526;4;20190520 01:08;P;;;;;;
D;276;4153526;4;20190520 01:08;V;;;;;;
B;276;4153526;5;20190520 01:08;;;669;GARDENERS RD;MASCOT;2020;;;20190404;20190516;1130000;;R;RESIDENCE;307;;;0;AP257056;
C;276;4153526;5;20190520 01:08;307/SP97290;
D;276;4153526;5;20190520 01:08;P;;;;;;
D;276;4153526;5;20190520 01:08;V;;;;;;
B;276;4198555;6;20190520 01:08;;304;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;114;M;20190329;20190510;860000;;R;RESIDENCE;15;;;0;AP245846;
C;276;4198555;6;20190520 01:08;15/SP94579;
D;276;4198555;6;20190520 01:08;P;;;;;;
D;276;4198555;6;20190520 01:08;P;;;;;;
D;276;4198555;6;20190520 01:08;V;;;;;;
B;276;4167577;7;20190520 01:08;;216;8;STUDIO DR;EASTGARDENS;2036;125;M;20190408;20190510;970000;;R;RESIDENCE;102;;;0;AP252307;
C;276;4167577;7;20190520 01:08;102/SP98537;
D;276;4167577;7;20190520 01:08;P;;;;;;
D;276;4167577;7;20190520 01:08;V;;;;;;
B;276;4167577;8;20190520 01:08;;219;8;STUDIO DR;EASTGARDENS;2036;176;M;20190409;20190507;1220000;;R;RESIDENCE;105;;;0;AP242729;
C;276;4167577;8;20190520 01:08;105/SP98537;
D;276;4167577;8;20190520 01:08;P;;;;;;
D;276;4167577;8;20190520 01:08;V;;;;;;
B;276;4183386;9;20190520 01:08;;10;12;GARNET ST;ROCKDALE;2216;;;20170309;20190429;620000;;R;RESIDENCE;10;;;0;AP243142;
C;276;4183386;9;20190520 01:08;10/SP95200;
D;276;4183386;9;20190520 01:08;P;;;;;;
D;276;4183386;9;20190520 01:08;V;;;;;;
D;276;4183386;9;20190520 01:08;V;;;;;;
B;276;4183386;10;20190520 01:08;;20;12;GARNET ST;ROCKDALE;2216;;;20190228;20190510;560000;;R;RESIDENCE;20;;;0;AP245070;
C;276;4183386;10;20190520 01:08;20/SP95200;
D;276;4183386;10;20190520 01:08;P;;;;;;
D;276;4183386;10;20190520 01:08;V;;;;;;
D;276;4183386;10;20190520 01:08;V;;;;;;
B;276;3087400;11;20190520 01:08;;907;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190320;20190515;750000;;R;RESIDENCE;63;;;0;AP253688;
C;276;3087400;11;20190520 01:08;63/SP72442;
D;276;3087400;11;20190520 01:08;P;;;;;;
D;276;3087400;11;20190520 01:08;P;;;;;;
D;276;3087400;11;20190520 01:08;V;;;;;;
B;276;3124173;12;20190520 01:08;;;1;ROCKDALE PLAZA DR;ROCKDALE;2216;3.591;H;20190401;20190412;142000000;B4;3;OTHER;;BWC;;0;AP197436;
