A;RTSALEDATA;214;20190520 01:04;VALNET;
B;214;2934778;1;20190520 01:04;;;9;LEYBURN ST;STANHOPE GARDENS;2768;501.9;M;20190401;20190513;861155;R2;R;RESIDENCE;;RTP;;0;AP247963;
C;214;2934778;1;20190520 01:04;9/270298;
D;214;2934778;1;20190520 01:04;P;;;;;;
D;214;2934778;1;20190520 01:04;V;;;;;;
B;214;2995766;2;20190520 01:04;;21;47;THIRD AVE;BLACKTOWN;2148;;;20190412;20190510;920000;;3;WAREHOUSE;3;;;0;AP243564;
C;214;2995766;2;20190520 01:04;3/SP70181;
D;214;2995766;2;20190520 01:04;P;;;;;;
D;214;2995766;2;20190520 01:04;V;;;;;;
B;214;4201193;3;20190520 01:04;;;1;BEALE ST;MARSDEN PARK;2765;366.2;M;20170314;20190516;425900;R2;V;VACANT LAND;;RMP;;0;AP256528;
C;214;4201193;3;20190520 01:04;2924/1230907;
D;214;4201193;3;20190520 01:04;P;;;;;;
D;214;4201193;3;20190520 01:04;V;;;;;;
B;214;4191910;4;20190520 01:04;;;13;SHEN ST;SCHOFIELDS;2762;257.5;M;20190330;20190510;800000;R2;R;RESIDENCE;;RSC;;0;AP242868;
C;214;4191910;4;20190520 01:04;2102/1241936;
D;214;4191910;4;20190520 01:04;P;;;;;;
D;214;4191910;4;20190520 01:04;P;;;;;;
D;214;4191910;4;20190520 01:04;V;;;;;;
B;214;4202209;5;20190520 01:04;;;40;WILCOX ST;MARSDEN PARK;2765;350;M;20170406;20190507;451700;R2;V;VACANT LAND;;RMP;;0;AP242184;
C;214;4202209;5;20190520 01:04;3108/1230911;
D;214;4202209;5;20190520 01:04;P;;;;;;
D;214;4202209;5;20190520 01:04;P;;;;;;
D;214;4202209;5;20190520 01:04;V;;;;;;
B;214;4202234;6;20190520 01:04;;;27;RIGNEY ST;MARSDEN PARK;2765;375;M;20170411;20190510;468800;R2;V;VACANT LAND;;RMP;;0;AP244910;
C;214;4202234;6;20190520 01:04;3133/1230911;
D;214;4202234;6;20190520 01:04;P;;;;;;
D;214;4202234;6;20190520 01:04;V;;;;;;
B;214;4193462;7;20190520 01:04;;;4;YUSEN ST;RIVERSTONE;2765;270;M;20160905;20190315;362000;R2;V;VACANT LAND;;RRB;;0;AP246637;
C;214;4193462;7;20190520 01:04;1002/1237323;
D;214;4193462;7;20190520 01:04;P;;;;;;
D;214;4193462;7;20190520 01:04;P;;;;;;
D;214;4193462;7;20190520 01:04;V;;;;;;
B;214;4191566;8;20190520 01:04;;2;7;DURHAM ST;MOUNT DRUITT;2770;;;20151127;20190501;481000;;R;RESIDENCE;2;;;0;AP242999;
C;214;4191566;8;20190520 01:04;2/SP98756;
D;214;4191566;8;20190520 01:04;P;;;;;;
D;214;4191566;8;20190520 01:04;V;;;;;;
B;214;4191566;9;20190520 01:04;;4;7;DURHAM ST;MOUNT DRUITT;2770;;;20160222;20190509;481000;;R;RESIDENCE;4;;;0;AP255532;
C;214;4191566;9;20190520 01:04;4/SP98756;
D;214;4191566;9;20190520 01:04;P;;;;;;
D;214;4191566;9;20190520 01:04;V;;;;;;
B;214;4191566;10;20190520 01:04;;12;7;DURHAM ST;MOUNT DRUITT;2770;;;20160926;20190509;369000;;R;RESIDENCE;8;;;0;AP252173;
C;214;4191566;10;20190520 01:04;8/SP98756;
D;214;4191566;10;20190520 01:04;P;;;;;;
D;214;4191566;10;20190520 01:04;V;;;;;;
B;214;4191566;11;20190520 01:04;;13;7;DURHAM ST;MOUNT DRUITT;2770;;;20180824;20190429;486000;;R;RESIDENCE;9;;;0;AP233055;
C;214;4191566;11;20190520 01:04;9/SP98756;
D;214;4191566;11;20190520 01:04;P;;;;;;
D;214;4191566;11;20190520 01:04;P;;;;;;
D;214;4191566;11;20190520 01:04;V;;;;;;
B;214;4191566;12;20190520 01:04;;6;7;DURHAM ST;MOUNT DRUITT;2770;;;20151202;20190509;462000;;R;RESIDENCE;16;;;0;AP254612;
C;214;4191566;12;20190520 01:04;16/SP98756;
D;214;4191566;12;20190520 01:04;P;;;;;;
D;214;4191566;12;20190520 01:04;V;;;;;;
B;214;4191566;13;20190520 01:04;;8;7;DURHAM ST;MOUNT DRUITT;2770;;;20180814;20190509;521000;;R;RESIDENCE;18;;;0;AP257272;
C;214;4191566;13;20190520 01:04;18/SP98756;
D;214;4191566;13;20190520 01:04;P;;;;;;
D;214;4191566;13;20190520 01:04;V;;;;;;
B;214;4191566;14;20190520 01:04;;107;7;DURHAM ST;MOUNT DRUITT;2770;;;20151211;20190509;496000;;R;RESIDENCE;25;;;0;AP252421;
C;214;4191566;14;20190520 01:04;25/SP98756;
D;214;4191566;14;20190520 01:04;P;;;;;;
D;214;4191566;14;20190520 01:04;V;;;;;;
B;214;4191566;15;20190520 01:04;;108;7;DURHAM ST;MOUNT DRUITT;2770;;;20170803;20190509;600000;;R;RESIDENCE;26;;;0;AP257874;
C;214;4191566;15;20190520 01:04;26/SP98756;
D;214;4191566;15;20190520 01:04;P;;;;;;
D;214;4191566;15;20190520 01:04;V;;;;;;
B;214;4191566;16;20190520 01:04;;202;7;DURHAM ST;MOUNT DRUITT;2770;;;20170727;20190430;498500;;R;RESIDENCE;28;;;0;AP243139;
C;214;4191566;16;20190520 01:04;28/SP98756;
D;214;4191566;16;20190520 01:04;P;;;;;;
D;214;4191566;16;20190520 01:04;V;;;;;;
B;214;4191566;17;20190520 01:04;;207;7;DURHAM ST;MOUNT DRUITT;2770;;;20151218;20190510;498500;;R;RESIDENCE;33;;;0;AP255375;
C;214;4191566;17;20190520 01:04;33/SP98756;
D;214;4191566;17;20190520 01:04;P;;;;;;
D;214;4191566;17;20190520 01:04;V;;;;;;
B;214;4191566;18;20190520 01:04;;307;7;DURHAM ST;MOUNT DRUITT;2770;;;20160229;20190509;501000;;R;RESIDENCE;41;;;0;AP252167;
C;214;4191566;18;20190520 01:04;41/SP98756;
D;214;4191566;18;20190520 01:04;P;;;;;;
