A;RTSALEDATA;250;20190520 01:05;VALNET;
B;250;3560147;1;20190520 01:05;;;913 B;WOODSIDE RD;WOODSIDE;2372;30.35;H;20190410;20190510;149000;RU1;3;FARM;;RSJ;;0;AP243952;
C;250;3560147;1;20190520 01:05;59/751504;
D;250;3560147;1;20190520 01:05;P;;;;;;
D;250;3560147;1;20190520 01:05;V;;;;;;
D;250;3560147;1;20190520 01:05;V;;;;;;
B;250;2668389;2;20190520 01:05;;;106;COWPER ST;TENTERFIELD;2372;4007;M;20190418;20190516;175000;RU5;R;RESIDENCE;;ATR;;0;AP256045;
C;250;2668389;2;20190520 01:05;2/586401;
D;250;2668389;2;20190520 01:05;P;;;;;;
D;250;2668389;2;20190520 01:05;V;;;;;;
Z;11;2;2;5;
