A;RTSALEDATA;137;20190520 01:03;VALNET;
B;137;4204621;1;20190520 01:03;;105;8;BURWOOD RD;BURWOOD;2134;104;M;20171207;20190515;880000;;R;RESIDENCE;5;;;0;AP252863;
C;137;4204621;1;20190520 01:03;5/SP99300;
D;137;4204621;1;20190520 01:03;P;;;;;;
D;137;4204621;1;20190520 01:03;P;;;;;;
D;137;4204621;1;20190520 01:03;V;;;;;;
B;137;4204621;2;20190520 01:03;;205;8;BURWOOD RD;BURWOOD;2134;101;M;20170622;20190510;855000;;R;RESIDENCE;11;;;0;AP244732;
C;137;4204621;2;20190520 01:03;11/SP99300;
D;137;4204621;2;20190520 01:03;P;;;;;;
D;137;4204621;2;20190520 01:03;P;;;;;;
D;137;4204621;2;20190520 01:03;V;;;;;;
B;137;4204621;3;20190520 01:03;;302;8;BURWOOD RD;BURWOOD;2134;126;M;20170705;20190510;650000;;R;RESIDENCE;14;;;0;AP244722;
C;137;4204621;3;20190520 01:03;14/SP99300;
D;137;4204621;3;20190520 01:03;P;;;;;;
D;137;4204621;3;20190520 01:03;V;;;;;;
B;137;4204621;4;20190520 01:03;;405;8;BURWOOD RD;BURWOOD;2134;72;M;20180507;20190510;650000;;R;RESIDENCE;23;;;0;AP244781;
C;137;4204621;4;20190520 01:03;23/SP99300;
D;137;4204621;4;20190520 01:03;P;;;;;;
D;137;4204621;4;20190520 01:03;V;;;;;;
B;137;4204621;5;20190520 01:03;;406;8;BURWOOD RD;BURWOOD;2134;93;M;20190402;20190514;600000;;R;RESIDENCE;24;;;0;AP251012;
C;137;4204621;5;20190520 01:03;24/SP99300;
D;137;4204621;5;20190520 01:03;P;;;;;;
D;137;4204621;5;20190520 01:03;V;;;;;;
B;137;4204621;6;20190520 01:03;;504;8;BURWOOD RD;BURWOOD;2134;61;M;20170916;20190513;650000;;R;RESIDENCE;29;;;0;AP247129;
C;137;4204621;6;20190520 01:03;29/SP99300;
D;137;4204621;6;20190520 01:03;P;;;;;;
D;137;4204621;6;20190520 01:03;V;;;;;;
B;137;4204621;7;20190520 01:03;;704;8;BURWOOD RD;BURWOOD;2134;102;M;20171113;20190516;700000;;R;RESIDENCE;42;;;0;AP258859;
C;137;4204621;7;20190520 01:03;42/SP99300;
D;137;4204621;7;20190520 01:03;P;;;;;;
D;137;4204621;7;20190520 01:03;V;;;;;;
B;137;3610447;8;20190520 01:03;;1301 A;1;ELSIE ST;BURWOOD;2134;;;20190401;20190510;1050000;;R;RESIDENCE;70;;;0;AP245660;
C;137;3610447;8;20190520 01:03;70/SP85916;
D;137;3610447;8;20190520 01:03;P;;;;;;
D;137;3610447;8;20190520 01:03;V;;;;;;
B;137;1398796;9;20190520 01:03;;;64;WENTWORTH RD;BURWOOD;2134;322.5;M;20180825;20190510;2050000;R1;R;RESIDENCE;;HDD;;0;AP257642;
C;137;1398796;9;20190520 01:03;Y/400011;
D;137;1398796;9;20190520 01:03;P;;;;;;
D;137;1398796;9;20190520 01:03;V;;;;;;
D;137;1398796;9;20190520 01:03;V;;;;;;
D;137;1398796;9;20190520 01:03;V;;;;;;
D;137;1398796;9;20190520 01:03;V;;;;;;
D;137;1398796;9;20190520 01:03;V;;;;;;
D;137;1398796;9;20190520 01:03;V;;;;;;
B;137;1389258;10;20190520 01:03;;46;28 A;BELMORE ST;BURWOOD;2134;;;20190218;20190513;760000;;R;RESIDENCE;46;;;0;AP247944;
C;137;1389258;10;20190520 01:03;46/SP62559;
D;137;1389258;10;20190520 01:03;P;;;;;;
D;137;1389258;10;20190520 01:03;V;;;;;;
B;137;1389258;11;20190520 01:03;;79;28 A;BELMORE ST;BURWOOD;2134;;;20190402;20190514;782500;;R;RESIDENCE;79;;;0;AP251078;
C;137;1389258;11;20190520 01:03;79/SP62559;
D;137;1389258;11;20190520 01:03;P;;;;;;
D;137;1389258;11;20190520 01:03;V;;;;;;
B;137;1397473;12;20190520 01:03;;;34;SUNBEAM AVE;BURWOOD;2134;246.6;M;20190408;20190515;530000;R2;R;RESIDENCE;;EUU;;0;AP253265;
C;137;1397473;12;20190520 01:03;2/308233;
D;137;1397473;12;20190520 01:03;P;;;;;;
D;137;1397473;12;20190520 01:03;P;;;;;;
D;137;1397473;12;20190520 01:03;V;;;;;;
D;137;1397473;12;20190520 01:03;V;;;;;;
B;137;1397505;13;20190520 01:03;;;29;SUNBEAM AVE;BURWOOD;2134;728;M;20190330;20190510;2144000;R2;R;RESIDENCE;;EUU;;0;AP245304;
C;137;1397505;13;20190520 01:03;33/7582 1/329503;
D;137;1397505;13;20190520 01:03;P;;;;;;
D;137;1397505;13;20190520 01:03;P;;;;;;
D;137;1397505;13;20190520 01:03;V;;;;;;
D;137;1397505;13;20190520 01:03;V;;;;;;
B;137;1392557;14;20190520 01:03;;7;424;GEORGES RIVER RD;CROYDON PARK;2133;;;20190330;20190513;882500;;R;RESIDENCE;7;;;0;AP247895;
C;137;1392557;14;20190520 01:03;7/SP57892;
D;137;1392557;14;20190520 01:03;P;;;;;;
D;137;1392557;14;20190520 01:03;P;;;;;;
D;137;1392557;14;20190520 01:03;V;;;;;;
B;137;1398668;15;20190520 01:03;;12;85;WENTWORTH RD;STRATHFIELD;2135;;;20190204;20190513;620000;;R;RESIDENCE;12;;;0;AP248365;
C;137;1398668;15;20190520 01:03;12/SP5411;
D;137;1398668;15;20190520 01:03;P;;;;;;
D;137;1398668;15;20190520 01:03;P;;;;;;
D;137;1398668;15;20190520 01:03;P;;;;;;
D;137;1398668;15;20190520 01:03;V;;;;;;
D;137;1398668;15;20190520 01:03;V;;;;;;
B;137;1388545;16;20190520 01:03;;;11;ARCHER ST;BURWOOD;2134;233.9;M;20190209;20190510;1038000;R2;R;RESIDENCE;;ECD;;0;AP244621;
C;137;1388545;16;20190520 01:03;B/445939;
