A;RTSALEDATA;151;20190520 01:03;VALNET;
B;151;1680872;1;20190520 01:03;;;41;HICKEY ST;CASINO;2470;543.8;M;20190328;20190510;388000;R1;R;RESIDENCE;;ACC;;0;AP243911;
C;151;1680872;1;20190520 01:03;1/329576;
D;151;1680872;1;20190520 01:03;P;;;;;;
D;151;1680872;1;20190520 01:03;V;;;;;;
B;151;1679339;2;20190520 01:03;;;40;CANTERBURY ST;CASINO;2470;1012;M;20190415;20190513;270000;R1;R;RESIDENCE;;ABB;;0;AP249008;
C;151;1679339;2;20190520 01:03;1/363592;
D;151;1679339;2;20190520 01:03;P;;;;;;
D;151;1679339;2;20190520 01:03;P;;;;;;
D;151;1679339;2;20190520 01:03;V;;;;;;
B;151;4210014;3;20190520 01:03;;;;RICHMOND RD;IRVINGTON;2470;3.629;H;20120930;20190326;14608;;V;VACANT LAND;;;;0;AP196254;
C;151;4210014;3;20190520 01:03;1/1209289;
D;151;4210014;3;20190520 01:03;P;;;;;;
D;151;4210014;3;20190520 01:03;P;;;;;;
D;151;4210014;3;20190520 01:03;V;;;;;;
B;151;4210042;4;20190520 01:03;;;;PARKES ST;CORAKI;2471;4249;M;20190409;20190507;50000;;V;VACANT LAND;;;;0;AP234646;
C;151;4210042;4;20190520 01:03;2, 3, 4, 5, 6, 7, 8/2/5583;
D;151;4210042;4;20190520 01:03;P;;;;;;
D;151;4210042;4;20190520 01:03;V;;;;;;
D;151;4210042;4;20190520 01:03;V;;;;;;
B;151;1685578;5;20190520 01:03;;;2;CREEK ST;WOODBURN;2472;4249;M;20190430;20190513;375000;RU5;R;RESIDENCE;;DWP;;0;AP247217;
C;151;1685578;5;20190520 01:03;1/10/759110;
D;151;1685578;5;20190520 01:03;P;;;;;;
D;151;1685578;5;20190520 01:03;V;;;;;;
B;151;1685698;6;20190520 01:03;;;51;RIVER ST;WOODBURN;2472;1265;M;20190418;20190516;445000;RU5;R;RESIDENCE;;DWP;;0;AP256905;
C;151;1685698;6;20190520 01:03;2/358984;
D;151;1685698;6;20190520 01:03;P;;;;;;
D;151;1685698;6;20190520 01:03;V;;;;;;
D;151;1685698;6;20190520 01:03;V;;;;;;
B;151;1686039;7;20190520 01:03;;;;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;56.66;H;20190415;20190513;560000;RU1;3;FARM;;RGD;;0;AP246728;
C;151;1686039;7;20190520 01:03;100, 101/755603;
D;151;1686039;7;20190520 01:03;P;;;;;;
D;151;1686039;7;20190520 01:03;V;;;;;;
B;151;1686808;8;20190520 01:03;;;4525;BUNGAWALBIN WHIPORIE RD;WHIPORIE;2469;696;M;20190408;20190516;150000;RU5;R;RESIDENCE;;DRW;;0;AP256636;
C;151;1686808;8;20190520 01:03;11/573152;
D;151;1686808;8;20190520 01:03;P;;;;;;
D;151;1686808;8;20190520 01:03;V;;;;;;
B;151;1685170;9;20190520 01:03;;1;6;WIRRAWAY AVE;EVANS HEAD;2473;;;20190405;20190510;381500;;R;RESIDENCE;1;;;0;AP243503;
C;151;1685170;9;20190520 01:03;1/SP31051;
D;151;1685170;9;20190520 01:03;P;;;;;;
D;151;1685170;9;20190520 01:03;V;;;;;;
B;151;3541646;10;20190520 01:03;;3;4;SHOESMITH CL;CASINO;2470;;;20190412;20190510;310000;;R;RESIDENCE;3;;;0;AP243629;
C;151;3541646;10;20190520 01:03;3/SP84386;
D;151;3541646;10;20190520 01:03;P;;;;;;
D;151;3541646;10;20190520 01:03;V;;;;;;
Z;46;10;10;24;
