A;RTSALEDATA;666;20190520 01:08;VALNET;
B;666;2755649;1;20190520 01:08;;41;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20190404;20190516;273000;;R;RESIDENCE;41;;;0;AP258153;
C;666;2755649;1;20190520 01:08;41/SP68053;
D;666;2755649;1;20190520 01:08;P;;;;;;
D;666;2755649;1;20190520 01:08;V;;;;;;
D;666;2755649;1;20190520 01:08;V;;;;;;
D;666;2755649;1;20190520 01:08;V;;;;;;
D;666;2755649;1;20190520 01:08;V;;;;;;
B;666;4210494;2;20190520 01:08;;;1133;DURI-WALLAMORE RD;BITHRAMERE;2340;49.02;H;20180913;20190510;830000;;R;RESIDENCE;;;;0;AP243095;
C;666;4210494;2;20190520 01:08;59/1248944;
D;666;4210494;2;20190520 01:08;P;;;;;;
D;666;4210494;2;20190520 01:08;V;;;;;;
D;666;4210494;2;20190520 01:08;V;;;;;;
B;666;3070650;3;20190520 01:08;;;58;GRANT ST;HILLVUE;2340;763.2;M;20190307;20190405;455000;R1;R;RESIDENCE;;AAH;;0;AP249259;
C;666;3070650;3;20190520 01:08;267/1065050;
D;666;3070650;3;20190520 01:08;P;;;;;;
D;666;3070650;3;20190520 01:08;P;;;;;;
D;666;3070650;3;20190520 01:08;V;;;;;;
B;666;3547231;4;20190520 01:08;;;24;PEAK DR;HILLVUE;2340;719.4;M;20190320;20190510;565000;R1;R;RESIDENCE;;AAH;;0;AP244135;
C;666;3547231;4;20190520 01:08;17/270677;
D;666;3547231;4;20190520 01:08;P;;;;;;
D;666;3547231;4;20190520 01:08;P;;;;;;
D;666;3547231;4;20190520 01:08;V;;;;;;
D;666;3547231;4;20190520 01:08;V;;;;;;
B;666;4095455;5;20190520 01:08;;;67;WARRAH DR;CALALA;2340;603.2;M;20190430;20190514;120000;R1;V;VACANT LAND;;AAP;;0;AP249878;
C;666;4095455;5;20190520 01:08;111/1237568;
D;666;4095455;5;20190520 01:08;P;;;;;;
D;666;4095455;5;20190520 01:08;V;;;;;;
B;666;4094243;6;20190520 01:08;;;5;WILLIAMS ST;BARRABA;2347;6070.2;M;20190411;20190510;174000;RU5;R;RESIDENCE;;AZJ;;0;AP243609;
C;666;4094243;6;20190520 01:08;19, 20, 21/4187;
D;666;4094243;6;20190520 01:08;P;;;;;;
D;666;4094243;6;20190520 01:08;V;;;;;;
D;666;4094243;6;20190520 01:08;V;;;;;;
B;666;1872425;7;20190520 01:08;;;72;ATTUNGA ST;ATTUNGA;2345;1264;M;20190424;20190510;290000;RU5;R;RESIDENCE;;AZX;;0;AP245761;
C;666;1872425;7;20190520 01:08;9/4972;
D;666;1872425;7;20190520 01:08;P;;;;;;
D;666;1872425;7;20190520 01:08;P;;;;;;
D;666;1872425;7;20190520 01:08;V;;;;;;
B;666;1873562;8;20190520 01:08;SWAMP OAK;;2;LIMBRI-WEABONGA RD;LIMBRI;2352;4.555;H;20190319;20190501;390000;RU1;R;RESIDENCE;;RHA;;0;AP242683;
C;666;1873562;8;20190520 01:08;PT 23/753837;
D;666;1873562;8;20190520 01:08;P;;;;;;
D;666;1873562;8;20190520 01:08;P;;;;;;
D;666;1873562;8;20190520 01:08;V;;;;;;
B;666;1876238;9;20190520 01:08;RED HILL;;14;SOLDIERS SETTLEMENT RD;BECTIVE;2340;37.29;H;20190408;20190510;800000;RU1;3;FARM;;RHA;;0;AP244746;
C;666;1876238;9;20190520 01:08;202/555548;
D;666;1876238;9;20190520 01:08;P;;;;;;
D;666;1876238;9;20190520 01:08;P;;;;;;
D;666;1876238;9;20190520 01:08;V;;;;;;
D;666;1876238;9;20190520 01:08;V;;;;;;
B;666;1876297;10;20190520 01:08;GIDLEY;;;GIDLEY-APPLEBY RD;GIDLEY;2340;117.1;H;20190501;20190515;1850000;RU1;3;FARM;;RGA;;0;AP253602;
C;666;1876297;10;20190520 01:08;61/707563;
D;666;1876297;10;20190520 01:08;P;;;;;;
D;666;1876297;10;20190520 01:08;V;;;;;;
D;666;1876297;10;20190520 01:08;V;;;;;;
B;666;2760677;11;20190520 01:08;;;7;GIDGEE ST;HILLVUE;2340;1204;M;20190408;20190516;340000;R1;R;RESIDENCE;;AAH;;0;AP257709;
C;666;2760677;11;20190520 01:08;77/262302;
D;666;2760677;11;20190520 01:08;P;;;;;;
D;666;2760677;11;20190520 01:08;P;;;;;;
D;666;2760677;11;20190520 01:08;V;;;;;;
D;666;2760677;11;20190520 01:08;V;;;;;;
B;666;2758823;12;20190520 01:08;;;1 A;DAVID ST;SOUTH TAMWORTH;2340;645;M;20190329;20190510;240000;R1;R;RESIDENCE;;AAH;;0;AP243477;
C;666;2758823;12;20190520 01:08;37/22298;
D;666;2758823;12;20190520 01:08;P;;;;;;
D;666;2758823;12;20190520 01:08;V;;;;;;
D;666;2758823;12;20190520 01:08;V;;;;;;
B;666;2759028;13;20190520 01:08;;;145;DENISON ST;WEST TAMWORTH;2340;809.4;M;20190404;20190510;340000;R1;R;RESIDENCE;;AWT;;0;AP244717;
C;666;2759028;13;20190520 01:08;G/159506;
D;666;2759028;13;20190520 01:08;P;;;;;;
D;666;2759028;13;20190520 01:08;V;;;;;;
B;666;2761803;14;20190520 01:08;;;39;HALL ST;EAST TAMWORTH;2340;556.4;M;20190415;20190515;308000;R1;R;RESIDENCE;;AET;;0;AP252672;
C;666;2761803;14;20190520 01:08;6/221681;
D;666;2761803;14;20190520 01:08;P;;;;;;
D;666;2761803;14;20190520 01:08;V;;;;;;
B;666;2759467;15;20190520 01:08;;;29;DOWELL AVE;EAST TAMWORTH;2340;841;M;20190402;20190514;755000;R1;R;RESIDENCE;;AET;;0;AP250039;
C;666;2759467;15;20190520 01:08;B2/391851;
D;666;2759467;15;20190520 01:08;P;;;;;;
D;666;2759467;15;20190520 01:08;P;;;;;;
D;666;2759467;15;20190520 01:08;V;;;;;;
D;666;2759467;15;20190520 01:08;V;;;;;;
B;666;2766765;16;20190520 01:08;;;422;PEEL ST;TAMWORTH;2340;1112.9;M;20190329;20190510;3000000;B3;3;COMMERCIAL;;BBA;;0;AP244982;
C;666;2766765;16;20190520 01:08;1/67281;
D;666;2766765;16;20190520 01:08;P;;;;;;
D;666;2766765;16;20190520 01:08;V;;;;;;
B;666;2769466;17;20190520 01:08;;;37;WAHROONGA DR;HILLVUE;2340;811.6;M;20190412;20190510;390000;R1;R;RESIDENCE;;AAH;;0;AP258624;
C;666;2769466;17;20190520 01:08;98/884217;
D;666;2769466;17;20190520 01:08;P;;;;;;
D;666;2769466;17;20190520 01:08;V;;;;;;
D;666;2769466;17;20190520 01:08;V;;;;;;
B;666;2769810;18;20190520 01:08;;;52;WHITE ST;EAST TAMWORTH;2340;543.7;M;20190410;20190515;395000;R1;R;RESIDENCE;;AET;;0;AP252373;
C;666;2769810;18;20190520 01:08;C/954555;
D;666;2769810;18;20190520 01:08;P;;;;;;
D;666;2769810;18;20190520 01:08;V;;;;;;
B;666;3785208;19;20190520 01:08;;;22;LAKE PL;NORTH TAMWORTH;2340;1000;M;20190404;20190516;380000;R1;R;RESIDENCE;;AOV;;0;AP258886;
C;666;3785208;19;20190520 01:08;118/1194906;
D;666;3785208;19;20190520 01:08;P;;;;;;
D;666;3785208;19;20190520 01:08;P;;;;;;
D;666;3785208;19;20190520 01:08;V;;;;;;
D;666;3785208;19;20190520 01:08;V;;;;;;
B;666;3975701;20;20190520 01:08;;;48;MYRL ST;CALALA;2340;700.3;M;20190418;20190516;140000;R1;V;VACANT LAND;;AAP;;0;AP256604;
C;666;3975701;20;20190520 01:08;121/1226093;
D;666;3975701;20;20190520 01:08;P;;;;;;
D;666;3975701;20;20190520 01:08;V;;;;;;
Z;103;20;20;61;
