A;RTSALEDATA;001;20190520 01:00;VALNET;
D;001;4206253;11;20190520 01:00;P;;;;;;
D;001;4206253;11;20190520 01:00;V;;;;;;
B;001;4206257;12;20190520 01:00;;;11;PEACHY AVE;NORTH ROTHBURY;2335;442;M;20181221;20190510;180000;;V;VACANT LAND;;;;0;AP245477;
C;001;4206257;12;20190520 01:00;1733/1236345;
D;001;4206257;12;20190520 01:00;P;;;;;;
D;001;4206257;12;20190520 01:00;V;;;;;;
B;001;4206258;13;20190520 01:00;;;9;PEACHY AVE;NORTH ROTHBURY;2335;504.2;M;20190329;20190510;190000;;R;RESIDENCE;;;;0;AP244430;
C;001;4206258;13;20190520 01:00;1734/1236345;
D;001;4206258;13;20190520 01:00;P;;;;;;
D;001;4206258;13;20190520 01:00;V;;;;;;
B;001;4206259;14;20190520 01:00;;;7;PEACHY AVE;NORTH ROTHBURY;2335;442;M;20190329;20190510;180000;;R;RESIDENCE;;;;0;AP244258;
C;001;4206259;14;20190520 01:00;1735/1236345;
D;001;4206259;14;20190520 01:00;P;;;;;;
D;001;4206259;14;20190520 01:00;V;;;;;;
B;001;4206260;15;20190520 01:00;;;5;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20181221;20190510;185000;;V;VACANT LAND;;;;0;AP246135;
C;001;4206260;15;20190520 01:00;1736/1236345;
D;001;4206260;15;20190520 01:00;P;;;;;;
D;001;4206260;15;20190520 01:00;V;;;;;;
B;001;4206261;16;20190520 01:00;;;3;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20181221;20190510;190000;;V;VACANT LAND;;;;0;AP246140;
C;001;4206261;16;20190520 01:00;1737/1236345;
D;001;4206261;16;20190520 01:00;P;;;;;;
D;001;4206261;16;20190520 01:00;V;;;;;;
B;001;4172374;17;20190520 01:00;;;10;CAMPBELL ST;ELLALONG;2325;2514;M;20190329;20190510;235000;RU5;R;RESIDENCE;;RAB;;0;AP243275;
C;001;4172374;17;20190520 01:00;24/1241986;
D;001;4172374;17;20190520 01:00;P;;;;;;
D;001;4172374;17;20190520 01:00;P;;;;;;
D;001;4172374;17;20190520 01:00;V;;;;;;
B;001;4140907;18;20190520 01:00;;;40;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20180423;20190513;471000;R2;R;RESIDENCE;;AAP;;0;AP248232;
C;001;4140907;18;20190520 01:00;611/1242604;
D;001;4140907;18;20190520 01:00;P;;;;;;
D;001;4140907;18;20190520 01:00;V;;;;;;
B;001;4140915;19;20190520 01:00;;;46;GLEN AYR AVE;CLIFTLEIGH;2321;601.9;M;20170630;20190514;489000;R2;R;RESIDENCE;;AAP;;0;AP251897;
C;001;4140915;19;20190520 01:00;619/1242604;
D;001;4140915;19;20190520 01:00;P;;;;;;
D;001;4140915;19;20190520 01:00;V;;;;;;
B;001;3959;20;20190520 01:00;;;582;WOLLOMBI RD;BELLBIRD;2325;840;M;20190426;20190510;112500;R2;R;RESIDENCE;;AAC;;0;AP243450;
C;001;3959;20;20190520 01:00;16/10/758082;
D;001;3959;20;20190520 01:00;P;;;;;;
D;001;3959;20;20190520 01:00;P;;;;;;
D;001;3959;20;20190520 01:00;V;;;;;;
D;001;3959;20;20190520 01:00;V;;;;;;
B;001;2978;21;20190520 01:00;;;80;HELENA ST;ELLALONG;2325;2024;M;20190321;20190415;395000;RU5;3;HOTEL;;RAB;;0;AP246087;
C;001;2978;21;20190520 01:00;5/4/758382;
D;001;2978;21;20190520 01:00;P;;;;;;
D;001;2978;21;20190520 01:00;V;;;;;;
B;001;1160;22;20190520 01:00;;;40;MAYFIELD ST;CESSNOCK;2325;442.6;M;20190308;20190513;295000;R3;R;RESIDENCE;;MAA;;0;AP247524;
C;001;1160;22;20190520 01:00;A/364648;
D;001;1160;22;20190520 01:00;P;;;;;;
D;001;1160;22;20190520 01:00;V;;;;;;
B;001;3360;23;20190520 01:00;;;15;HETTON ST;BELLBIRD;2325;714.5;M;20190418;20190516;305000;R2;R;RESIDENCE;;AAC;;0;AP256940;
C;001;3360;23;20190520 01:00;101/546538;
D;001;3360;23;20190520 01:00;P;;;;;;
D;001;3360;23;20190520 01:00;P;;;;;;
D;001;3360;23;20190520 01:00;V;;;;;;
B;001;5615;24;20190520 01:00;;;29;BOOMERANG ST;CESSNOCK;2325;581.7;M;20171107;20171212;275000;R3;R;RESIDENCE;;MAA;;0;AP252476;
C;001;5615;24;20190520 01:00;15/7/11969;
D;001;5615;24;20190520 01:00;P;;;;;;
D;001;5615;24;20190520 01:00;V;;;;;;
B;001;7928;25;20190520 01:00;;;11;MELTON AVE;CESSNOCK;2325;632.3;M;20190329;20190510;430000;R3;R;RESIDENCE;;MAA;;0;AP244543;
C;001;7928;25;20190520 01:00;20/B/8991;
D;001;7928;25;20190520 01:00;P;;;;;;
D;001;7928;25;20190520 01:00;V;;;;;;
D;001;7928;25;20190520 01:00;V;;;;;;
B;001;1513;26;20190520 01:00;;;19;QUARRYBYLONG ST;CESSNOCK;2325;633;M;20190329;20190510;380000;R3;R;RESIDENCE;;MAA;;0;AP242944;
C;001;1513;26;20190520 01:00;102/560706;
D;001;1513;26;20190520 01:00;P;;;;;;
D;001;1513;26;20190520 01:00;P;;;;;;
D;001;1513;26;20190520 01:00;V;;;;;;
D;001;1513;26;20190520 01:00;V;;;;;;
B;001;3775;27;20190520 01:00;;;267;MATHIESON ST;BELLBIRD;2325;809.43;M;20190424;20190516;335000;R2;R;RESIDENCE;;AAC;;0;AP257776;
C;001;3775;27;20190520 01:00;62/7802;
D;001;3775;27;20190520 01:00;P;;;;;;
D;001;3775;27;20190520 01:00;P;;;;;;
D;001;3775;27;20190520 01:00;P;;;;;;
D;001;3775;27;20190520 01:00;V;;;;;;
D;001;3775;27;20190520 01:00;V;;;;;;
B;001;11235;28;20190520 01:00;;;16;BURNS ST;KURRI KURRI;2327;626;M;20190424;20190516;264000;R2;R;RESIDENCE;;AAO;;0;AP258150;
C;001;11235;28;20190520 01:00;2/36187;
D;001;11235;28;20190520 01:00;P;;;;;;
D;001;11235;28;20190520 01:00;P;;;;;;
D;001;11235;28;20190520 01:00;V;;;;;;
B;001;11334;29;20190520 01:00;;;48;CORONATION ST;KURRI KURRI;2327;1012;M;20190418;20190516;400000;R2;R;RESIDENCE;;AAO;;0;AP258071;
C;001;11334;29;20190520 01:00;2/51/758590;
D;001;11334;29;20190520 01:00;P;;;;;;
D;001;11334;29;20190520 01:00;P;;;;;;
D;001;11334;29;20190520 01:00;V;;;;;;
D;001;11334;29;20190520 01:00;V;;;;;;
B;001;14020;30;20190520 01:00;;;65;ABERMAIN ST;PELAW MAIN;2327;1011.83;M;20190417;20190510;362500;R2;R;RESIDENCE;;AAO;;0;AP245337;
C;001;14020;30;20190520 01:00;25/1/758834;
D;001;14020;30;20190520 01:00;P;;;;;;
D;001;14020;30;20190520 01:00;V;;;;;;
B;001;16702;31;20190520 01:00;;;37;WOLLOMBI RD;MILLFIELD;2325;1614;M;20190408;20190513;220000;RU5;V;VACANT LAND;;RAB;;0;AP248301;
C;001;16702;31;20190520 01:00;5/11655;
D;001;16702;31;20190520 01:00;P;;;;;;
D;001;16702;31;20190520 01:00;P;;;;;;
D;001;16702;31;20190520 01:00;V;;;;;;
D;001;16702;31;20190520 01:00;V;;;;;;
B;001;12651;32;20190520 01:00;;;24;NORTHCOTE ST;KURRI KURRI;2327;562.8;M;20190329;20190510;420000;R2;R;RESIDENCE;;AAO;;0;AP243118;
C;001;12651;32;20190520 01:00;62/27574;
D;001;12651;32;20190520 01:00;P;;;;;;
D;001;12651;32;20190520 01:00;V;;;;;;
D;001;12651;32;20190520 01:00;V;;;;;;
B;001;13078;33;20190520 01:00;;;30;WERMOL ST;KURRI KURRI;2327;626.2;M;20190426;20190516;410000;R2;R;RESIDENCE;;AAO;;0;AP257707;
C;001;13078;33;20190520 01:00;2/320886;
D;001;13078;33;20190520 01:00;P;;;;;;
D;001;13078;33;20190520 01:00;V;;;;;;
D;001;13078;33;20190520 01:00;V;;;;;;
B;001;3031729;34;20190520 01:00;;;6;STIRLING ST;ABERNETHY;2325;1012;M;20190415;20190510;505000;RU5;R;RESIDENCE;;RAB;;0;AP244744;
C;001;3031729;34;20190520 01:00;16/11/758005;
D;001;3031729;34;20190520 01:00;P;;;;;;
D;001;3031729;34;20190520 01:00;V;;;;;;
D;001;3031729;34;20190520 01:00;V;;;;;;
B;001;3560900;35;20190520 01:00;;;7;DEVON ST;GRETA;2334;941;M;20190418;20190516;420000;R2;R;RESIDENCE;;AAJ;;0;AP258146;
C;001;3560900;35;20190520 01:00;3/1160639;
D;001;3560900;35;20190520 01:00;P;;;;;;
D;001;3560900;35;20190520 01:00;V;;;;;;
D;001;3560900;35;20190520 01:00;V;;;;;;
B;001;4113339;36;20190520 01:00;;;14;POPHAM ST;GRETA;2334;2000;M;20190408;20190510;285000;R5;V;VACANT LAND;;AAG;;0;AP245418;
C;001;4113339;36;20190520 01:00;1004/1239411;
D;001;4113339;36;20190520 01:00;P;;;;;;
D;001;4113339;36;20190520 01:00;P;;;;;;
D;001;4113339;36;20190520 01:00;V;;;;;;
B;001;3201883;37;20190520 01:00;;;10;BANKSIA TCE;KURRI KURRI;2327;812;M;20190412;20190510;420000;R2;R;RESIDENCE;;AAO;;0;AP243237;
C;001;3201883;37;20190520 01:00;7/1087877;
D;001;3201883;37;20190520 01:00;P;;;;;;
D;001;3201883;37;20190520 01:00;P;;;;;;
D;001;3201883;37;20190520 01:00;V;;;;;;
D;001;3201883;37;20190520 01:00;V;;;;;;
B;001;3659980;38;20190520 01:00;;;26;SWAMP HEN PRIVATE ACCS;LAGUNA;2325;9.71;H;20190313;20190513;875000;RU2;3;FARM;;RAF;;0;AP248108;
C;001;3659980;38;20190520 01:00;621/1107803 3/1177514;
D;001;3659980;38;20190520 01:00;P;;;;;;
D;001;3659980;38;20190520 01:00;P;;;;;;
D;001;3659980;38;20190520 01:00;V;;;;;;
B;001;3667967;39;20190520 01:00;;1;23;CONNEL DR;HEDDON GRETA;2321;427.3;M;20190501;20190516;378000;R2;R;RESIDENCE;;AAP;;0;AP255845;
C;001;3667967;39;20190520 01:00;2041/1180053;
D;001;3667967;39;20190520 01:00;P;;;;;;
D;001;3667967;39;20190520 01:00;V;;;;;;
B;001;3847804;40;20190520 01:00;;;18;DUNNETT AVE;NORTH ROTHBURY;2335;1031;M;20190321;20190429;640000;B4;R;RESIDENCE;;CLB;;0;AP255548;
C;001;3847804;40;20190520 01:00;203/1197586;
D;001;3847804;40;20190520 01:00;P;;;;;;
D;001;3847804;40;20190520 01:00;P;;;;;;
D;001;3847804;40;20190520 01:00;V;;;;;;
D;001;3847804;40;20190520 01:00;V;;;;;;
Z;189;40;40;107;
