A;RTSALEDATA;187;20190520 01:04;VALNET;
B;187;1850302;1;20190520 01:04;;;23;HERBERT ST;GUNNEDAH;2380;752.6;M;20190412;20190510;152000;R2;R;RESIDENCE;;AAA;;0;AP243283;
C;187;1850302;1;20190520 01:04;67/258187;
D;187;1850302;1;20190520 01:04;P;;;;;;
D;187;1850302;1;20190520 01:04;V;;;;;;
B;187;3857804;2;20190520 01:04;;;36;KURRAJONG RD;GUNNEDAH;2380;829;M;20190429;20190513;470000;R2;R;RESIDENCE;;AAS;;0;AP248357;
C;187;3857804;2;20190520 01:04;245/1209041;
D;187;3857804;2;20190520 01:04;P;;;;;;
D;187;3857804;2;20190520 01:04;P;;;;;;
D;187;3857804;2;20190520 01:04;V;;;;;;
B;187;3965798;3;20190520 01:04;;;91;HUNTS RD;GUNNEDAH;2380;1.311;H;20190415;20190513;170000;R5;R;RESIDENCE;;RFA;;0;AP246846;
C;187;3965798;3;20190520 01:04;34/1224576;
D;187;3965798;3;20190520 01:04;P;;;;;;
D;187;3965798;3;20190520 01:04;P;;;;;;
D;187;3965798;3;20190520 01:04;V;;;;;;
D;187;3965798;3;20190520 01:04;V;;;;;;
Z;17;3;3;9;
