A;RTSALEDATA;267;20190520 01:07;VALNET;
B;267;1967424;1;20190520 01:07;;;32;TERMINUS ST;PETERSHAM;2049;196;M;20190404;20190516;1122000;R2;R;RESIDENCE;;EPE;;0;AP257626;
C;267;1967424;1;20190520 01:07;2/444718;
D;267;1967424;1;20190520 01:07;P;;;;;;
D;267;1967424;1;20190520 01:07;V;;;;;;
D;267;1967424;1;20190520 01:07;V;;;;;;
B;267;1970159;2;20190520 01:07;;1;59;WARDELL RD;PETERSHAM;2049;;;20190122;20190305;465000;;R;RESIDENCE;1;;;0;AP246698;
C;267;1970159;2;20190520 01:07;1/SP1614;
D;267;1970159;2;20190520 01:07;P;;;;;;
D;267;1970159;2;20190520 01:07;V;;;;;;
D;267;1970159;2;20190520 01:07;V;;;;;;
B;267;1970458;3;20190520 01:07;;;101;WARREN RD;MARRICKVILLE;2204;221.3;M;20190318;20190506;1200000;R2;R;RESIDENCE;;EGS;;0;AP242475;
C;267;1970458;3;20190520 01:07;1/927111;
D;267;1970458;3;20190520 01:07;P;;;;;;
D;267;1970458;3;20190520 01:07;P;;;;;;
D;267;1970458;3;20190520 01:07;V;;;;;;
B;267;1965029;4;20190520 01:07;;;67;SALISBURY RD;STANMORE;2048;232;M;20190329;20190510;1262000;R2;R;RESIDENCE;;ETL;;0;AP243618;
C;267;1965029;4;20190520 01:07;2/626975;
D;267;1965029;4;20190520 01:07;P;;;;;;
D;267;1965029;4;20190520 01:07;P;;;;;;
D;267;1965029;4;20190520 01:07;V;;;;;;
B;267;3441931;5;20190520 01:07;;2;22;HARROW RD;STANMORE;2048;;;20190411;20190510;718000;;R;RESIDENCE;2;;;0;AP245019;
C;267;3441931;5;20190520 01:07;2/SP81987;
D;267;3441931;5;20190520 01:07;P;;;;;;
D;267;3441931;5;20190520 01:07;V;;;;;;
D;267;3441931;5;20190520 01:07;V;;;;;;
B;267;3498897;6;20190520 01:07;;;22;NELSON ST;ANNANDALE;2038;274.2;M;20190316;20190513;4180000;R1;R;RESIDENCE;;ELC;;0;AP247457;
C;267;3498897;6;20190520 01:07;3/1143962;
D;267;3498897;6;20190520 01:07;P;;;;;;
D;267;3498897;6;20190520 01:07;V;;;;;;
B;267;4205297;7;20190520 01:07;;;20;SUSAN ST;ANNANDALE;2038;178;M;20170604;20190514;2100000;;R;RESIDENCE;6;;;0;AP251734;
C;267;4205297;7;20190520 01:07;6/SP99302;
D;267;4205297;7;20190520 01:07;P;;;;;;
D;267;4205297;7;20190520 01:07;V;;;;;;
B;267;4205297;8;20190520 01:07;;;22;SUSAN ST;ANNANDALE;2038;179;M;20170621;20190514;2150000;;R;RESIDENCE;7;;;0;AP250832;
C;267;4205297;8;20190520 01:07;7/SP99302;
D;267;4205297;8;20190520 01:07;P;;;;;;
D;267;4205297;8;20190520 01:07;P;;;;;;
D;267;4205297;8;20190520 01:07;V;;;;;;
B;267;4205297;9;20190520 01:07;G03;;45;NELSON ST;ANNANDALE;2038;75;M;20170710;20190510;875000;;R;RESIDENCE;10;;;0;AP243278;
C;267;4205297;9;20190520 01:07;10/SP99302;
D;267;4205297;9;20190520 01:07;P;;;;;;
D;267;4205297;9;20190520 01:07;V;;;;;;
B;267;4205297;10;20190520 01:07;G04;;45;NELSON ST;ANNANDALE;2038;90;M;20170604;20190510;920000;;R;RESIDENCE;11;;;0;AP243829;
C;267;4205297;10;20190520 01:07;11/SP99302;
D;267;4205297;10;20190520 01:07;P;;;;;;
D;267;4205297;10;20190520 01:07;P;;;;;;
D;267;4205297;10;20190520 01:07;V;;;;;;
B;267;4205297;11;20190520 01:07;G06;;45;NELSON ST;ANNANDALE;2038;75;M;20170604;20190514;850000;;R;RESIDENCE;13;;;0;AP250929;
C;267;4205297;11;20190520 01:07;13/SP99302;
D;267;4205297;11;20190520 01:07;P;;;;;;
D;267;4205297;11;20190520 01:07;V;;;;;;
B;267;4205297;12;20190520 01:07;LG01;;45;NELSON ST;ANNANDALE;2038;146;M;20190427;20190514;1600000;;R;RESIDENCE;17;;;0;AP251574;
C;267;4205297;12;20190520 01:07;17/SP99302;
D;267;4205297;12;20190520 01:07;P;;;;;;
D;267;4205297;12;20190520 01:07;P;;;;;;
D;267;4205297;12;20190520 01:07;V;;;;;;
