A;RTSALEDATA;097;20190520 01:02;VALNET;
B;097;2894360;1;20190520 01:02;;;9;STUART PL;SUNSHINE BAY;2536;914.2;M;20190322;20190510;570000;R2;R;RESIDENCE;;EYH;;0;AP244276;
C;097;2894360;1;20190520 01:02;312/1038547;
D;097;2894360;1;20190520 01:02;P;;;;;;
D;097;2894360;1;20190520 01:02;P;;;;;;
D;097;2894360;1;20190520 01:02;V;;;;;;
D;097;2894360;1;20190520 01:02;V;;;;;;
B;097;4204177;2;20190520 01:02;;;;MCKENZIES CRES;MALUA BAY;2536;954;M;20190502;20190510;188000;;V;VACANT LAND;;;;0;AP242665;
C;097;4204177;2;20190520 01:02;22/1252269;
D;097;4204177;2;20190520 01:02;P;;;;;;
D;097;4204177;2;20190520 01:02;V;;;;;;
B;097;4204178;3;20190520 01:02;;;;MCKENZIES CRES;MALUA BAY;2536;651;M;20190328;20190513;215000;;V;VACANT LAND;;;;0;AP247738;
C;097;4204178;3;20190520 01:02;23/1252269;
D;097;4204178;3;20190520 01:02;P;;;;;;
D;097;4204178;3;20190520 01:02;V;;;;;;
B;097;4204179;4;20190520 01:02;;;;MCKENZIES CRES;MALUA BAY;2536;728;M;20190328;20190513;215000;;V;VACANT LAND;;;;0;AP247737;
C;097;4204179;4;20190520 01:02;24/1252269;
D;097;4204179;4;20190520 01:02;P;;;;;;
D;097;4204179;4;20190520 01:02;V;;;;;;
B;097;3020342;5;20190520 01:02;;;3;GOSSE PL;SUNSHINE BAY;2536;689.4;M;20190416;20190514;628000;R2;R;RESIDENCE;;EYH;;0;AP249927;
C;097;3020342;5;20190520 01:02;355/1058030;
D;097;3020342;5;20190520 01:02;P;;;;;;
D;097;3020342;5;20190520 01:02;V;;;;;;
B;097;3068079;6;20190520 01:02;;;2;BUNDERRA CCT;MALUA BAY;2536;681.4;M;20190411;20190510;175000;R2;R;RESIDENCE;;EXV;;0;AP245229;
C;097;3068079;6;20190520 01:02;1/1061842;
D;097;3068079;6;20190520 01:02;P;;;;;;
D;097;3068079;6;20190520 01:02;P;;;;;;
D;097;3068079;6;20190520 01:02;V;;;;;;
D;097;3068079;6;20190520 01:02;V;;;;;;
B;097;3491793;7;20190520 01:02;;1;53;CRANBROOK RD;BATEMANS BAY;2536;;;20190412;20190513;770000;;3;COMMERCIAL;1;;;0;AP248815;
C;097;3491793;7;20190520 01:02;1/SP83105;
D;097;3491793;7;20190520 01:02;P;;;;;;
D;097;3491793;7;20190520 01:02;V;;;;;;
B;097;1001109;8;20190520 01:02;;;19;ELOUERA CL;LILLI PILLI;2536;1032;M;20190418;20190516;500000;R2;R;RESIDENCE;;EXV;;0;AP255734;
C;097;1001109;8;20190520 01:02;14/703984;
D;097;1001109;8;20190520 01:02;P;;;;;;
D;097;1001109;8;20190520 01:02;V;;;;;;
D;097;1001109;8;20190520 01:02;V;;;;;;
B;097;1015745;9;20190520 01:02;;;2;HEADLAND GR;MORUYA HEADS;2537;925.2;M;20190415;20190513;440000;R2;R;RESIDENCE;;EYU;;0;AP247638;
C;097;1015745;9;20190520 01:02;21/255193;
D;097;1015745;9;20190520 01:02;P;;;;;;
D;097;1015745;9;20190520 01:02;P;;;;;;
D;097;1015745;9;20190520 01:02;V;;;;;;
D;097;1015745;9;20190520 01:02;V;;;;;;
B;097;1010321;10;20190520 01:02;;;47;BERRIMAN DR;CONGO;2537;2.347;H;20190417;20190515;648000;RU1;R;RESIDENCE;;ELD;;0;AP253194;
C;097;1010321;10;20190520 01:02;1/709482;
D;097;1010321;10;20190520 01:02;P;;;;;;
D;097;1010321;10;20190520 01:02;P;;;;;;
D;097;1010321;10;20190520 01:02;V;;;;;;
B;097;1002599;11;20190520 01:02;;20;2;MATTHEW PDE;BATEHAVEN;2536;;;20190417;20190430;310000;;R;RESIDENCE;20;;;0;AP246579;
C;097;1002599;11;20190520 01:02;20/SP36405;
D;097;1002599;11;20190520 01:02;P;;;;;;
D;097;1002599;11;20190520 01:02;V;;;;;;
D;097;1002599;11;20190520 01:02;V;;;;;;
B;097;1005315;12;20190520 01:02;THREE SHOPS & RESIDENCE;;366;GEORGE BASS DR;LILLI PILLI;2536;929.5;M;20190423;20190514;1370000;B1;3;COMMERCIAL;;EBI;;0;AP251689;
C;097;1005315;12;20190520 01:02;14/202012;
D;097;1005315;12;20190520 01:02;P;;;;;;
