A;RTSALEDATA;082;20190520 01:01;VALNET;
B;082;4179348;1;20190520 01:01;;22;10;BELAIR CL;HORNSBY;2077;;;20190322;20190514;672000;;R;RESIDENCE;22;;;0;AP250911;
C;082;4179348;1;20190520 01:01;22/SP92842;
D;082;4179348;1;20190520 01:01;P;;;;;;
D;082;4179348;1;20190520 01:01;P;;;;;;
D;082;4179348;1;20190520 01:01;V;;;;;;
B;082;4179348;2;20190520 01:01;;39;10;BELAIR CL;HORNSBY;2077;;;20190403;20190515;510000;;R;RESIDENCE;39;;;0;AP253738;
C;082;4179348;2;20190520 01:01;39/SP92842;
D;082;4179348;2;20190520 01:01;P;;;;;;
D;082;4179348;2;20190520 01:01;V;;;;;;
B;082;4180187;3;20190520 01:01;;13;1;CITRUS AVE;HORNSBY;2077;;;20190403;20190515;700000;;R;RESIDENCE;13;;;0;AP253794;
C;082;4180187;3;20190520 01:01;13/SP98794;
D;082;4180187;3;20190520 01:01;P;;;;;;
D;082;4180187;3;20190520 01:01;V;;;;;;
B;082;4190602;4;20190520 01:01;;;153 A;NEW LINE RD;CHERRYBROOK;2126;567.8;M;20171220;20190510;1325000;R2;V;VACANT LAND;;RER;;0;AP245998;
C;082;4190602;4;20190520 01:01;4/1225454;
D;082;4190602;4;20190520 01:01;P;;;;;;
D;082;4190602;4;20190520 01:01;V;;;;;;
B;082;4135538;5;20190520 01:01;;408;442;PEATS FERRY RD;ASQUITH;2077;;;20190409;20190516;755000;;R;RESIDENCE;56;;;0;AP256740;
C;082;4135538;5;20190520 01:01;56/SP97895;
D;082;4135538;5;20190520 01:01;P;;;;;;
D;082;4135538;5;20190520 01:01;P;;;;;;
D;082;4135538;5;20190520 01:01;V;;;;;;
B;082;4208305;6;20190520 01:01;;91;421;PACIFIC HWY;ASQUITH;2077;141;M;20190207;20190516;748000;;R;RESIDENCE;91;;;0;AP257934;
C;082;4208305;6;20190520 01:01;91/SP99335;
D;082;4208305;6;20190520 01:01;P;;;;;;
D;082;4208305;6;20190520 01:01;P;;;;;;
D;082;4208305;6;20190520 01:01;V;;;;;;
B;082;4023632;7;20190520 01:01;;37;309;PEATS FERRY RD;ASQUITH;2077;94;M;20190320;20190508;480000;;R;RESIDENCE;37;;;0;AP246592;
C;082;4023632;7;20190520 01:01;37/SP95441;
D;082;4023632;7;20190520 01:01;P;;;;;;
D;082;4023632;7;20190520 01:01;V;;;;;;
D;082;4023632;7;20190520 01:01;V;;;;;;
B;082;625595;8;20190520 01:01;;;61;APPLETREE DR;CHERRYBROOK;2126;993;M;20190320;20190515;1450000;R2;R;RESIDENCE;;REG;;0;AP254140;
C;082;625595;8;20190520 01:01;311/777215;
D;082;625595;8;20190520 01:01;P;;;;;;
D;082;625595;8;20190520 01:01;P;;;;;;
D;082;625595;8;20190520 01:01;V;;;;;;
D;082;625595;8;20190520 01:01;V;;;;;;
B;082;625867;9;20190520 01:01;;;5;ARMEN WAY;HORNSBY HEIGHTS;2077;1079;M;20190402;20190515;470000;R2;R;RESIDENCE;;REF;;0;AP252500;
C;082;625867;9;20190520 01:01;13/810276;
D;082;625867;9;20190520 01:01;P;;;;;;
D;082;625867;9;20190520 01:01;P;;;;;;
D;082;625867;9;20190520 01:01;V;;;;;;
D;082;625867;9;20190520 01:01;V;;;;;;
B;082;637738;10;20190520 01:01;;;44;DENISON ST;HORNSBY;2077;697.1;M;20190331;20190513;1275000;R2;R;RESIDENCE;;REE;;0;AP248144;
C;082;637738;10;20190520 01:01;22/245319;
D;082;637738;10;20190520 01:01;P;;;;;;
D;082;637738;10;20190520 01:01;P;;;;;;
D;082;637738;10;20190520 01:01;V;;;;;;
D;082;637738;10;20190520 01:01;V;;;;;;
B;082;3109998;11;20190520 01:01;;;62;THE SANCTUARY;WESTLEIGH;2120;483.4;M;20190318;20190513;1290500;R2;R;RESIDENCE;;REH;;0;AP247040;
C;082;3109998;11;20190520 01:01;188/270278;
D;082;3109998;11;20190520 01:01;P;;;;;;
D;082;3109998;11;20190520 01:01;P;;;;;;
D;082;3109998;11;20190520 01:01;V;;;;;;
B;082;3174846;12;20190520 01:01;;3;14;COLLEGE CRES;HORNSBY;2077;;;20190404;20190516;442500;;R;RESIDENCE;3;;;0;AP256227;
C;082;3174846;12;20190520 01:01;3/SP74708;
D;082;3174846;12;20190520 01:01;P;;;;;;
D;082;3174846;12;20190520 01:01;P;;;;;;
D;082;3174846;12;20190520 01:01;V;;;;;;
B;082;3743386;13;20190520 01:01;;77;18;ROMSEY ST;WAITARA;2077;125.8;M;20190402;20190514;723000;;R;RESIDENCE;77;;;0;AP250841;
C;082;3743386;13;20190520 01:01;77/SP87051;
D;082;3743386;13;20190520 01:01;P;;;;;;
D;082;3743386;13;20190520 01:01;P;;;;;;
D;082;3743386;13;20190520 01:01;V;;;;;;
B;082;3743386;14;20190520 01:01;;124;18;ROMSEY ST ASON = 77/SP87051;WAITARA;2077;3.5;M;20190402;20190514;723000;;R;RESIDENCE;124;;;0;AP250841;
C;082;3743386;14;20190520 01:01;124/SP87051;
D;082;3743386;14;20190520 01:01;P;;;;;;
D;082;3743386;14;20190520 01:01;P;;;;;;
D;082;3743386;14;20190520 01:01;V;;;;;;
B;082;3685897;15;20190520 01:01;;;37;PRETORIA PDE;HORNSBY;2077;327;M;20190213;20190508;960000;;R;RESIDENCE;1;;;0;AP255063;
C;082;3685897;15;20190520 01:01;1/SP84544;
D;082;3685897;15;20190520 01:01;P;;;;;;
D;082;3685897;15;20190520 01:01;P;;;;;;
D;082;3685897;15;20190520 01:01;V;;;;;;
D;082;3685897;15;20190520 01:01;V;;;;;;
B;082;630299;16;20190520 01:01;;;23;BOWEN CL;CHERRYBROOK;2126;373.4;M;20190405;20190515;950000;R2;R;RESIDENCE;;RER;;0;AP253043;
C;082;630299;16;20190520 01:01;2/835588;
D;082;630299;16;20190520 01:01;P;;;;;;
D;082;630299;16;20190520 01:01;V;;;;;;
D;082;630299;16;20190520 01:01;V;;;;;;
B;082;627726;17;20190520 01:01;;;132;BEECROFT RD;BEECROFT;2119;3617.4;M;20181010;20190510;4570000;R2;R;RESIDENCE;;REN;;0;AP243435;
C;082;627726;17;20190520 01:01;PT F/15298;
D;082;627726;17;20190520 01:01;P;;;;;;
D;082;627726;17;20190520 01:01;P;;;;;;
D;082;627726;17;20190520 01:01;V;;;;;;
B;082;633122;18;20190520 01:01;;;20;CARINYA RD;MOUNT COLAH;2079;765.1;M;20190403;20190515;777500;R2;R;RESIDENCE;;REP;;0;AP254066;
C;082;633122;18;20190520 01:01;28/31455;
D;082;633122;18;20190520 01:01;P;;;;;;
D;082;633122;18;20190520 01:01;P;;;;;;
D;082;633122;18;20190520 01:01;V;;;;;;
B;082;630564;19;20190520 01:01;;;6;BRETT AVE;HORNSBY HEIGHTS;2077;714.5;M;20190405;20190516;900000;R2;R;RESIDENCE;;REF;;0;AP256474;
C;082;630564;19;20190520 01:01;18/210049;
D;082;630564;19;20190520 01:01;P;;;;;;
D;082;630564;19;20190520 01:01;V;;;;;;
B;082;636226;20;20190520 01:01;;;1;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;939.6;M;20190330;20190513;1150000;R2;R;RESIDENCE;;REF;;0;AP248836;
C;082;636226;20;20190520 01:01;31/813213;
D;082;636226;20;20190520 01:01;P;;;;;;
D;082;636226;20;20190520 01:01;V;;;;;;
D;082;636226;20;20190520 01:01;V;;;;;;
B;082;637091;21;20190520 01:01;;;113;DARTFORD RD;THORNLEIGH;2120;1037;M;20190217;20190508;1185500;R2;R;RESIDENCE;;REC;;0;AP248448;
C;082;637091;21;20190520 01:01;D/414686;
D;082;637091;21;20190520 01:01;P;;;;;;
D;082;637091;21;20190520 01:01;P;;;;;;
D;082;637091;21;20190520 01:01;V;;;;;;
D;082;637091;21;20190520 01:01;V;;;;;;
B;082;672774;22;20190520 01:01;;;18 B;THE ESPLANADE;THORNLEIGH;2120;560.6;M;20190323;20190506;957500;R2;R;RESIDENCE;;RED;;0;AP239748;
C;082;672774;22;20190520 01:01;171/863126;
D;082;672774;22;20190520 01:01;P;;;;;;
D;082;672774;22;20190520 01:01;V;;;;;;
D;082;672774;22;20190520 01:01;V;;;;;;
B;082;667570;23;20190520 01:01;;;58;RIVERVIEW AVE;DANGAR ISLAND;2083;928.8;M;20190311;20190509;1250000;E4;R;RESIDENCE;;EEL;;0;AP241164;
C;082;667570;23;20190520 01:01;127/11921 Licence 474011;
D;082;667570;23;20190520 01:01;P;;;;;;
D;082;667570;23;20190520 01:01;P;;;;;;
D;082;667570;23;20190520 01:01;V;;;;;;
B;082;675690;24;20190520 01:01;;4;28;WELLS ST;THORNLEIGH;2120;;;20190227;20190410;882000;;R;RESIDENCE;4;;;0;AP246833;
C;082;675690;24;20190520 01:01;4/SP51147;
D;082;675690;24;20190520 01:01;P;;;;;;
D;082;675690;24;20190520 01:01;V;;;;;;
D;082;675690;24;20190520 01:01;V;;;;;;
B;082;644087;25;20190520 01:01;;4;28;GEORGE ST;PENNANT HILLS;2120;;;20190402;20190514;858000;;R;RESIDENCE;4;;;0;AP250851;
C;082;644087;25;20190520 01:01;4/SP43579;
D;082;644087;25;20190520 01:01;P;;;;;;
D;082;644087;25;20190520 01:01;V;;;;;;
B;082;649306;26;20190520 01:01;;;42;JAMES HENTY DR;DURAL;2158;730.3;M;20190325;20190515;1260000;R2;R;RESIDENCE;;REW;;0;AP253702;
C;082;649306;26;20190520 01:01;2377/816646;
D;082;649306;26;20190520 01:01;P;;;;;;
D;082;649306;26;20190520 01:01;P;;;;;;
D;082;649306;26;20190520 01:01;V;;;;;;
D;082;649306;26;20190520 01:01;V;;;;;;
B;082;668032;27;20190520 01:01;;;8;RONALD ST;HORNSBY;2077;739.8;M;20190330;20190513;1170000;R2;R;RESIDENCE;;REC;;0;AP248021;
C;082;668032;27;20190520 01:01;29/221865;
D;082;668032;27;20190520 01:01;P;;;;;;
D;082;668032;27;20190520 01:01;P;;;;;;
D;082;668032;27;20190520 01:01;V;;;;;;
D;082;668032;27;20190520 01:01;V;;;;;;
B;082;676169;28;20190520 01:01;;;4;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20190320;20190514;975000;R2;R;RESIDENCE;;REO;;0;AP250156;
C;082;676169;28;20190520 01:01;7/241270;
D;082;676169;28;20190520 01:01;P;;;;;;
D;082;676169;28;20190520 01:01;P;;;;;;
D;082;676169;28;20190520 01:01;V;;;;;;
D;082;676169;28;20190520 01:01;V;;;;;;
B;082;652528;29;20190520 01:01;;10;18;LEIGHTON PL;HORNSBY;2077;;;20190325;20190506;345000;;3;STRATA INDUST;10;;;0;AP240626;
C;082;652528;29;20190520 01:01;10/SP21120;
D;082;652528;29;20190520 01:01;P;;;;;;
D;082;652528;29;20190520 01:01;V;;;;;;
B;082;652616;30;20190520 01:01;;2;40;LEIGHTON PL;HORNSBY;2077;305;M;20190403;20190515;620000;;3;COMMERCIAL;2;;;0;AP253273;
C;082;652616;30;20190520 01:01;2/SP34507;
