A;RTSALEDATA;274;20190520 01:08;VALNET;
B;274;555534;1;20190520 01:08;;;8;ROYDEN CL;BATLOW;2730;883.7;M;20190416;20190516;320000;R3;R;RESIDENCE;;ABT;;0;AP255914;
C;274;555534;1;20190520 01:08;25/792682;
D;274;555534;1;20190520 01:08;P;;;;;;
D;274;555534;1;20190520 01:08;V;;;;;;
D;274;555534;1;20190520 01:08;V;;;;;;
B;274;559420;2;20190520 01:08;;;136;SIMPSON ST;TUMUT;2720;828.3;M;20190413;20190513;145000;R2;R;RESIDENCE;;RLB;;0;AP246723;
C;274;559420;2;20190520 01:08;7/23268;
D;274;559420;2;20190520 01:08;P;;;;;;
D;274;559420;2;20190520 01:08;V;;;;;;
B;274;559803;3;20190520 01:08;;;27;WATTLE CRES;TUMUT;2720;1274;M;20190412;20190510;327000;R2;R;RESIDENCE;;RLC;;0;AP242969;
C;274;559803;3;20190520 01:08;35/263558;
D;274;559803;3;20190520 01:08;P;;;;;;
D;274;559803;3;20190520 01:08;P;;;;;;
D;274;559803;3;20190520 01:08;V;;;;;;
D;274;559803;3;20190520 01:08;V;;;;;;
B;274;3674854;4;20190520 01:08;;;5;COORABEL AVE;BATLOW;2730;5670.3;M;20190418;20190509;170000;R3;R;RESIDENCE;;ABL;;0;AP240175;
C;274;3674854;4;20190520 01:08;2/20862 Railway Land Lease 11696;
D;274;3674854;4;20190520 01:08;P;;;;;;
D;274;3674854;4;20190520 01:08;V;;;;;;
D;274;3674854;4;20190520 01:08;V;;;;;;
Z;22;4;4;12;
