A;RTSALEDATA;002;20190520 01:00;VALNET;
B;002;4210457;1;20190520 01:00;;;1601;EBSWORTH RD;GLEN MARTIN;2321;60;H;20180927;20190510;595000;;3;FARM;;;;0;AP245726;
C;002;4210457;1;20190520 01:00;4/1252038;
D;002;4210457;1;20190520 01:00;P;;;;;;
D;002;4210457;1;20190520 01:00;P;;;;;;
D;002;4210457;1;20190520 01:00;V;;;;;;
B;002;23449;2;20190520 01:00;;;344;ALISON RD;ALISON;2420;8.055;H;20190404;20190516;586000;RU1;3;FARM;;RAI;;0;AP257766;
C;002;23449;2;20190520 01:00;71/619217;
D;002;23449;2;20190520 01:00;P;;;;;;
D;002;23449;2;20190520 01:00;P;;;;;;
D;002;23449;2;20190520 01:00;V;;;;;;
B;002;23453;3;20190520 01:00;;;334;ALISON RD;ALISON;2420;4047;M;20190404;20190516;260000;RU1;R;RESIDENCE;;RAC;;0;AP257715;
C;002;23453;3;20190520 01:00;1/545191;
D;002;23453;3;20190520 01:00;P;;;;;;
D;002;23453;3;20190520 01:00;V;;;;;;
Z;16;3;3;8;
