A;RTSALEDATA;164;20190520 01:04;VALNET;
B;164;4188018;1;20190520 01:04;;;15;JAAWAN ST;MACKSVILLE;2447;682.8;M;20190418;20190516;170000;R1;R;RESIDENCE;;AAE;;0;AP257457;
C;164;4188018;1;20190520 01:04;115/1250154;
D;164;4188018;1;20190520 01:04;P;;;;;;
D;164;4188018;1;20190520 01:04;P;;;;;;
D;164;4188018;1;20190520 01:04;V;;;;;;
B;164;3538878;2;20190520 01:04;;;;MACKAY PL;NEWEE CREEK;2447;1.548;H;20190412;20190513;260000;R5;R;RESIDENCE;;ARC;;0;AP248064;
C;164;3538878;2;20190520 01:04;107/1156372;
D;164;3538878;2;20190520 01:04;P;;;;;;
D;164;3538878;2;20190520 01:04;P;;;;;;
D;164;3538878;2;20190520 01:04;V;;;;;;
B;164;1797405;3;20190520 01:04;;;20;NELSON ST;NAMBUCCA HEADS;2448;626;M;20190417;20190513;340000;R1;R;RESIDENCE;;ANH;;0;AP248360;
C;164;1797405;3;20190520 01:04;2/22293;
D;164;1797405;3;20190520 01:04;P;;;;;;
D;164;1797405;3;20190520 01:04;P;;;;;;
D;164;1797405;3;20190520 01:04;V;;;;;;
B;164;1798612;4;20190520 01:04;;;43;WEST ST;NAMBUCCA HEADS;2448;733.5;M;20190510;20190515;170000;R1;V;VACANT LAND;;ANH;;0;AP253920;
C;164;1798612;4;20190520 01:04;C/419509;
D;164;1798612;4;20190520 01:04;P;;;;;;
D;164;1798612;4;20190520 01:04;V;;;;;;
B;164;1793754;5;20190520 01:04;;;10;BRINER ST;MACKSVILLE;2447;761.2;M;20190418;20190516;395000;R1;R;RESIDENCE;;AAE;;0;AP258110;
C;164;1793754;5;20190520 01:04;21/579217;
D;164;1793754;5;20190520 01:04;P;;;;;;
D;164;1793754;5;20190520 01:04;P;;;;;;
D;164;1793754;5;20190520 01:04;V;;;;;;
B;164;1796450;6;20190520 01:04;;;12;CURLEW ST;NAMBUCCA HEADS;2448;6586;M;20190502;20190516;325000;R1;R;RESIDENCE;;ANH;;0;AP256447;
C;164;1796450;6;20190520 01:04;90/248782;
D;164;1796450;6;20190520 01:04;P;;;;;;
D;164;1796450;6;20190520 01:04;V;;;;;;
D;164;1796450;6;20190520 01:04;V;;;;;;
B;164;1794189;7;20190520 01:04;;;14;NAMBUCCA ST;MACKSVILLE;2447;645;M;20190418;20190516;385000;R1;R;RESIDENCE;;AAE;;0;AP257476;
C;164;1794189;7;20190520 01:04;5/C/5358;
D;164;1794189;7;20190520 01:04;P;;;;;;
D;164;1794189;7;20190520 01:04;V;;;;;;
B;164;1794391;8;20190520 01:04;;;11;STURDEE ST;MACKSVILLE;2447;670.3;M;20190418;20190516;355000;R2;R;RESIDENCE;;ALD;;0;AP256439;
C;164;1794391;8;20190520 01:04;1/A/8624;
D;164;1794391;8;20190520 01:04;P;;;;;;
D;164;1794391;8;20190520 01:04;P;;;;;;
D;164;1794391;8;20190520 01:04;V;;;;;;
B;164;3667204;9;20190520 01:04;;;67;DURES LANE;TAMBAN;2441;37.8;H;20190418;20190510;269000;RU2;V;VACANT LAND;;RWF;;0;AP243981;
C;164;3667204;9;20190520 01:04;1/187696 Enclosure Permit 507693;
D;164;3667204;9;20190520 01:04;P;;;;;;
D;164;3667204;9;20190520 01:04;P;;;;;;
D;164;3667204;9;20190520 01:04;V;;;;;;
Z;45;9;9;25;
