A;RTSALEDATA;261;20190520 01:06;VALNET;
B;261;814985;1;20190520 01:06;;;11;CHILTERN RD;GUILDFORD;2161;929.03;M;20190316;20190513;826000;R2;R;RESIDENCE;;BCA;;0;AP249327;
C;261;814985;1;20190520 01:06;14/9/1359;
D;261;814985;1;20190520 01:06;P;;;;;;
D;261;814985;1;20190520 01:06;V;;;;;;
B;261;815991;2;20190520 01:06;;;11;CLARKE ST;GRANVILLE;2142;740.51;M;20190311;20190510;750000;R2;R;RESIDENCE;;BCA;;0;AP245827;
C;261;815991;2;20190520 01:06;5/1/756;
D;261;815991;2;20190520 01:06;P;;;;;;
D;261;815991;2;20190520 01:06;V;;;;;;
B;261;832020;3;20190520 01:06;;;23;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20190403;20190515;780000;R2;R;RESIDENCE;;CXF;;0;AP253345;
C;261;832020;3;20190520 01:06;95/1/1788;
D;261;832020;3;20190520 01:06;P;;;;;;
D;261;832020;3;20190520 01:06;P;;;;;;
D;261;832020;3;20190520 01:06;V;;;;;;
B;261;2438774;4;20190520 01:06;;;82;CUMBERLAND RD;GREYSTANES;2145;695.6;M;20190326;20190515;815000;R2;R;RESIDENCE;;AAB;;0;AP253846;
C;261;2438774;4;20190520 01:06;1/511179;
D;261;2438774;4;20190520 01:06;P;;;;;;
D;261;2438774;4;20190520 01:06;V;;;;;;
B;261;2438932;5;20190520 01:06;;;25;DAHLIA ST;GREYSTANES;2145;575.4;M;20190328;20190513;785000;R2;R;RESIDENCE;;AAS;;0;AP248841;
C;261;2438932;5;20190520 01:06;39/231533;
D;261;2438932;5;20190520 01:06;P;;;;;;
D;261;2438932;5;20190520 01:06;V;;;;;;
D;261;2438932;5;20190520 01:06;V;;;;;;
D;261;2438932;5;20190520 01:06;V;;;;;;
B;261;2444200;6;20190520 01:06;;;401;GUILDFORD RD;GUILDFORD;2161;440.7;M;20190507;20190507;450000;B2;R;RESIDENCE;;BBB;;0;AP245122;
C;261;2444200;6;20190520 01:06;8/24856;
D;261;2444200;6;20190520 01:06;P;;;;;;
D;261;2444200;6;20190520 01:06;P;;;;;;
D;261;2444200;6;20190520 01:06;P;;;;;;
D;261;2444200;6;20190520 01:06;V;;;;;;
D;261;2444200;6;20190520 01:06;V;;;;;;
D;261;2444200;6;20190520 01:06;V;;;;;;
B;261;2445328;7;20190520 01:06;;16;2;HAWKESBURY RD;WESTMEAD;2145;;;20190404;20190510;563000;;R;RESIDENCE;16;;;0;AP243125;
C;261;2445328;7;20190520 01:06;16/SP34448;
D;261;2445328;7;20190520 01:06;P;;;;;;
D;261;2445328;7;20190520 01:06;P;;;;;;
D;261;2445328;7;20190520 01:06;V;;;;;;
B;261;2458740;8;20190520 01:06;;;157;SMITH ST;PENDLE HILL;2145;543.8;M;20190321;20190502;795000;R2;R;RESIDENCE;;AAI;;0;AP236858;
C;261;2458740;8;20190520 01:06;3/226024;
D;261;2458740;8;20190520 01:06;P;;;;;;
D;261;2458740;8;20190520 01:06;V;;;;;;
B;261;2458891;9;20190520 01:06;;;20;STANLEY ST;MERRYLANDS;2160;841;M;20190402;20190514;855000;R2;R;RESIDENCE;;AAD;;0;AP251327;
C;261;2458891;9;20190520 01:06;15/28762;
D;261;2458891;9;20190520 01:06;P;;;;;;
D;261;2458891;9;20190520 01:06;P;;;;;;
D;261;2458891;9;20190520 01:06;V;;;;;;
B;261;2448933;10;20190520 01:06;;;62;LOCKWOOD ST;MERRYLANDS;2160;632.2;M;20190330;20190514;870000;R2;R;RESIDENCE;;AAE;;0;AP251750;
C;261;2448933;10;20190520 01:06;311/3425;
D;261;2448933;10;20190520 01:06;P;;;;;;
D;261;2448933;10;20190520 01:06;P;;;;;;
D;261;2448933;10;20190520 01:06;P;;;;;;
D;261;2448933;10;20190520 01:06;P;;;;;;
D;261;2448933;10;20190520 01:06;V;;;;;;
B;261;2459326;11;20190520 01:06;;15;164;STATION ST;WENTWORTHVILLE;2145;;;20190403;20190515;385000;;R;RESIDENCE;15;;;0;AP253715;
C;261;2459326;11;20190520 01:06;15/SP55804;
D;261;2459326;11;20190520 01:06;P;;;;;;
D;261;2459326;11;20190520 01:06;V;;;;;;
B;261;2454218;12;20190520 01:06;;;11;OLEANDER ST;GREYSTANES;2145;556.4;M;20190404;20190516;765000;R2;R;RESIDENCE;;AAS;;0;AP256588;
C;261;2454218;12;20190520 01:06;89/229856;
D;261;2454218;12;20190520 01:06;P;;;;;;
D;261;2454218;12;20190520 01:06;V;;;;;;
B;261;2446733;13;20190520 01:06;;;32;JAMES ST;GUILDFORD WEST;2161;480.6;M;20190321;20190516;718000;R3;R;RESIDENCE;;AAY;;0;AP256529;
C;261;2446733;13;20190520 01:06;72, 73/12/1968;
D;261;2446733;13;20190520 01:06;P;;;;;;
D;261;2446733;13;20190520 01:06;P;;;;;;
D;261;2446733;13;20190520 01:06;V;;;;;;
D;261;2446733;13;20190520 01:06;V;;;;;;
B;261;2449385;14;20190520 01:06;;;25;MCCREDIE RD;GUILDFORD WEST;2161;455.2;M;20180705;20181109;655000;R3;V;VACANT LAND;;AAY;ACO;0;AN848737;
C;261;2449385;14;20190520 01:06;42/1/1210;
D;261;2449385;14;20190520 01:06;P;;;;;;
B;261;2454736;15;20190520 01:06;;;44;KING ST;GUILDFORD WEST;2161;283.2;M;20190325;20190513;675000;R2;R;RESIDENCE;;AAF;;0;AP247833;
C;261;2454736;15;20190520 01:06;112/1012713;
D;261;2454736;15;20190520 01:06;P;;;;;;
D;261;2454736;15;20190520 01:06;P;;;;;;
D;261;2454736;15;20190520 01:06;V;;;;;;
D;261;2454736;15;20190520 01:06;V;;;;;;
B;261;2463101;16;20190520 01:06;;;40;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20190512;20190516;375000;R3;R;RESIDENCE;;AAY;;0;AP258361;
C;261;2463101;16;20190520 01:06;B/375931;
D;261;2463101;16;20190520 01:06;P;;;;;;
D;261;2463101;16;20190520 01:06;V;;;;;;
D;261;2463101;16;20190520 01:06;V;;;;;;
B;261;2450255;17;20190520 01:06;;;91 B;MANDOON RD;GIRRAWEEN;2145;1535;M;20190401;20190513;1980000;IN1;3;COMMERCIAL;;INC;;0;AP246930;
C;261;2450255;17;20190520 01:06;11/1011270;
D;261;2450255;17;20190520 01:06;P;;;;;;
D;261;2450255;17;20190520 01:06;P;;;;;;
D;261;2450255;17;20190520 01:06;V;;;;;;
D;261;2450255;17;20190520 01:06;V;;;;;;
B;261;2452786;18;20190520 01:06;;;4;MUNRO ST;GREYSTANES;2145;556.4;M;20190330;20190513;800000;R2;R;RESIDENCE;;AAS;;0;AP255619;
C;261;2452786;18;20190520 01:06;67/238643;
D;261;2452786;18;20190520 01:06;P;;;;;;
D;261;2452786;18;20190520 01:06;P;;;;;;
D;261;2452786;18;20190520 01:06;V;;;;;;
B;261;2455331;19;20190520 01:06;;;126;PENDLE WAY;PENDLE HILL;2145;223.14;M;20190226;20190503;1300000;B2;3;SHOP;;BBB;;0;AP239677;
C;261;2455331;19;20190520 01:06;12/13009;
D;261;2455331;19;20190520 01:06;P;;;;;;
D;261;2455331;19;20190520 01:06;V;;;;;;
D;261;2455331;19;20190520 01:06;V;;;;;;
B;261;2463238;20;20190520 01:06;;;28;WOODPARK RD;GUILDFORD WEST;2161;581.7;M;20190330;20190513;600000;R2;R;RESIDENCE;;AAF;;0;AP248511;
C;261;2463238;20;20190520 01:06;11/30033;
D;261;2463238;20;20190520 01:06;P;;;;;;
D;261;2463238;20;20190520 01:06;P;;;;;;
D;261;2463238;20;20190520 01:06;V;;;;;;
B;261;2463261;21;20190520 01:06;;;22;WRIGHT ST;MERRYLANDS;2160;929.03;M;20190302;20190513;1178000;R2;R;RESIDENCE;;AAD;;0;AP248833;
C;261;2463261;21;20190520 01:06;6/5296;
D;261;2463261;21;20190520 01:06;P;;;;;;
D;261;2463261;21;20190520 01:06;V;;;;;;
B;261;2458465;22;20190520 01:06;;14;18;SHEFFIELD ST;MERRYLANDS;2160;;;20190413;20190513;362500;;R;RESIDENCE;14;;;0;AP248201;
C;261;2458465;22;20190520 01:06;14/SP16356;
D;261;2458465;22;20190520 01:06;P;;;;;;
D;261;2458465;22;20190520 01:06;V;;;;;;
B;261;3380240;23;20190520 01:07;;;11;SHORT ST;AUBURN;2144;1019;M;20190314;20190510;3035000;;3;COMMERCIAL;1;;;0;AP245630;
C;261;3380240;23;20190520 01:07;1/SP80564;
D;261;3380240;23;20190520 01:07;P;;;;;;
D;261;3380240;23;20190520 01:07;V;;;;;;
B;261;3487747;24;20190520 01:07;;1;28;GIRRAWEEN RD;GIRRAWEEN;2145;;;20190411;20190513;640000;;R;RESIDENCE;1;;;0;AP247655;
C;261;3487747;24;20190520 01:07;1/SP83014;
D;261;3487747;24;20190520 01:07;P;;;;;;
D;261;3487747;24;20190520 01:07;P;;;;;;
D;261;3487747;24;20190520 01:07;V;;;;;;
B;261;4201311;25;20190520 01:07;;4;191;MCCREDIE RD;SMITHFIELD;2164;197;M;20171205;20190510;435000;;3;WAREHOUSE;4;;;0;AP245485;
C;261;4201311;25;20190520 01:07;4/SP94670;
D;261;4201311;25;20190520 01:07;P;;;;;;
D;261;4201311;25;20190520 01:07;V;;;;;;
B;261;4157847;26;20190520 01:07;;;29 A;HAWKSVIEW ST;MERRYLANDS;2160;360.4;M;20190410;20190515;842000;R2;R;RESIDENCE;;AAC;;0;AP254380;
C;261;4157847;26;20190520 01:07;2/1246702;
D;261;4157847;26;20190520 01:07;P;;;;;;
D;261;4157847;26;20190520 01:07;V;;;;;;
D;261;4157847;26;20190520 01:07;V;;;;;;
B;261;4197849;27;20190520 01:07;;4;15;TOONGABBIE RD;TOONGABBIE;2146;121;M;20151015;20190502;585000;;R;RESIDENCE;2;;;0;AP234667;
C;261;4197849;27;20190520 01:07;2/SP92783;
D;261;4197849;27;20190520 01:07;P;;;;;;
D;261;4197849;27;20190520 01:07;P;;;;;;
D;261;4197849;27;20190520 01:07;V;;;;;;
D;261;4197849;27;20190520 01:07;V;;;;;;
D;261;4197849;27;20190520 01:07;V;;;;;;
