A;RTSALEDATA;012;20190520 01:01;VALNET;
B;012;3035962;1;20190520 01:01;;2;19;DARGIN CL;SINGLETON HEIGHTS;2330;;;20190426;20190510;327000;;R;RESIDENCE;2;;;0;AP245653;
C;012;3035962;1;20190520 01:01;2/SP71128;
D;012;3035962;1;20190520 01:01;P;;;;;;
D;012;3035962;1;20190520 01:01;V;;;;;;
D;012;3035962;1;20190520 01:01;V;;;;;;
B;012;3092192;2;20190520 01:01;;;9;WILLIAM ST;SINGLETON;2330;809.03;M;20190326;20190515;430000;R1;R;RESIDENCE;;AAL;;0;AP252902;
C;012;3092192;2;20190520 01:01;540/1069059;
D;012;3092192;2;20190520 01:01;P;;;;;;
D;012;3092192;2;20190520 01:01;V;;;;;;
B;012;3656049;3;20190520 01:01;;;1;LONGWORTH CL;MCDOUGALLS HILL;2330;2697;M;20190312;20190513;238000;B5;V;VACANT LAND;;BBM;;0;AP247136;
C;012;3656049;3;20190520 01:01;217/1177864;
D;012;3656049;3;20190520 01:01;P;;;;;;
D;012;3656049;3;20190520 01:01;V;;;;;;
B;012;297337;4;20190520 01:01;;;55;CHURCH ST;GLENRIDDING;2330;1560;M;20190328;20190510;90000;RU1;V;VACANT LAND;;RGD;;0;AP246225;
C;012;297337;4;20190520 01:01;1, 2/779059;
D;012;297337;4;20190520 01:01;P;;;;;;
D;012;297337;4;20190520 01:01;V;;;;;;
B;012;302926;5;20190520 01:01;;2;618;WESTBROOK RD;WESTBROOK;2330;6.756;H;20190411;20190516;645000;RU1;R;RESIDENCE;;RNW;;0;AP257482;
C;012;302926;5;20190520 01:01;103/813440;
D;012;302926;5;20190520 01:01;P;;;;;;
D;012;302926;5;20190520 01:01;V;;;;;;
D;012;302926;5;20190520 01:01;V;;;;;;
B;012;303128;6;20190520 01:01;;;872;MILBRODALE RD;BROKE;2330;10.12;H;20190510;20190513;560000;RU4;R;RESIDENCE;;RBK;;0;AP249286;
C;012;303128;6;20190520 01:01;4/249778;
D;012;303128;6;20190520 01:01;P;;;;;;
D;012;303128;6;20190520 01:01;P;;;;;;
D;012;303128;6;20190520 01:01;V;;;;;;
D;012;303128;6;20190520 01:01;V;;;;;;
B;012;297786;7;20190520 01:01;;;6;DOYLE ST;SINGLETON;2330;751.1;M;20190314;20190514;332000;R1;R;RESIDENCE;;AAL;;0;AP250363;
C;012;297786;7;20190520 01:01;1/440598;
D;012;297786;7;20190520 01:01;P;;;;;;
D;012;297786;7;20190520 01:01;V;;;;;;
B;012;300591;8;20190520 01:01;;;3;VIEW ST;SINGLETON;2330;668.4;M;20190409;20190510;482000;R1;R;RESIDENCE;;AAH;;0;AP246294;
C;012;300591;8;20190520 01:01;341/999155;
D;012;300591;8;20190520 01:01;P;;;;;;
D;012;300591;8;20190520 01:01;P;;;;;;
D;012;300591;8;20190520 01:01;V;;;;;;
D;012;300591;8;20190520 01:01;V;;;;;;
B;012;303288;9;20190520 01:01;;;1071;JERRYS PLAINS RD;WARKWORTH;2330;13.48;H;20190201;20190515;475000;RU1;R;RESIDENCE;;RNW;;0;AP254018;
C;012;303288;9;20190520 01:01;33/610878;
D;012;303288;9;20190520 01:01;P;;;;;;
D;012;303288;9;20190520 01:01;P;;;;;;
D;012;303288;9;20190520 01:01;V;;;;;;
B;012;298215;10;20190520 01:01;;;15;GARDNER CCT;SINGLETON HEIGHTS;2330;804.3;M;20190405;20190510;345000;R1;R;RESIDENCE;;AAA;;0;AP245600;
C;012;298215;10;20190520 01:01;812/262536;
D;012;298215;10;20190520 01:01;P;;;;;;
D;012;298215;10;20190520 01:01;V;;;;;;
D;012;298215;10;20190520 01:01;V;;;;;;
Z;50;10;10;28;
