A;RTSALEDATA;223;20190520 01:05;VALNET;
B;223;2474957;1;20190520 01:05;;;16;ANDREWS CCT;HORNINGSEA PARK;2171;851.9;M;20190218;20190418;775000;R2;R;RESIDENCE;;MPP;;0;AP227684;
C;223;2474957;1;20190520 01:05;474/1007345;
D;223;2474957;1;20190520 01:05;P;;;;;;
D;223;2474957;1;20190520 01:05;P;;;;;;
D;223;2474957;1;20190520 01:05;V;;;;;;
D;223;2474957;1;20190520 01:05;V;;;;;;
B;223;2483108;2;20190520 01:05;;8;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20190412;20190510;350000;;R;RESIDENCE;8;;;0;AP244930;
C;223;2483108;2;20190520 01:05;8/SP10396;
D;223;2483108;2;20190520 01:05;P;;;;;;
D;223;2483108;2;20190520 01:05;V;;;;;;
B;223;2475283;3;20190520 01:05;;;8;ARA PL;HINCHINBROOK;2168;637.6;M;20190403;20190515;840000;R2;R;RESIDENCE;;ACC;;0;AP254114;
C;223;2475283;3;20190520 01:05;2039/839452;
D;223;2475283;3;20190520 01:05;P;;;;;;
D;223;2475283;3;20190520 01:05;V;;;;;;
B;223;2483647;4;20190520 01:05;;;33;CHARLES ST;LIVERPOOL;2170;688.25;M;20190412;20190510;1225000;R4;R;RESIDENCE;;HDB;;0;AP243973;
C;223;2483647;4;20190520 01:05;28/2819;
D;223;2483647;4;20190520 01:05;P;;;;;;
D;223;2483647;4;20190520 01:05;V;;;;;;
B;223;2487255;5;20190520 01:05;;;77;DALMENY DR;PRESTONS;2170;517.7;M;20190401;20190513;715000;R2;R;RESIDENCE;;MPP;;0;AP247839;
C;223;2487255;5;20190520 01:05;4/865917;
D;223;2487255;5;20190520 01:05;P;;;;;;
D;223;2487255;5;20190520 01:05;P;;;;;;
D;223;2487255;5;20190520 01:05;V;;;;;;
B;223;2484154;6;20190520 01:05;;;64;CHILDS RD;CHIPPING NORTON;2170;671;M;20190329;20190510;835000;R2;R;RESIDENCE;;AFF;;0;AP244615;
C;223;2484154;6;20190520 01:05;58/260607;
D;223;2484154;6;20190520 01:05;P;;;;;;
D;223;2484154;6;20190520 01:05;V;;;;;;
D;223;2484154;6;20190520 01:05;V;;;;;;
B;223;2482133;7;20190520 01:05;;;1 B;CAPELLA RD;HINCHINBROOK;2168;302.2;M;20190319;20190515;575000;R2;R;RESIDENCE;;ACC;;0;AP254906;
C;223;2482133;7;20190520 01:05;2/883807;
D;223;2482133;7;20190520 01:05;P;;;;;;
D;223;2482133;7;20190520 01:05;P;;;;;;
D;223;2482133;7;20190520 01:05;V;;;;;;
D;223;2482133;7;20190520 01:05;V;;;;;;
B;223;2477368;8;20190520 01:05;;7;26;BARRY RD;CHIPPING NORTON;2170;;;20190219;20190514;506000;;3;FACTORY;7;;;0;AP251510;
C;223;2477368;8;20190520 01:05;7/SP37821;
D;223;2477368;8;20190520 01:05;P;;;;;;
D;223;2477368;8;20190520 01:05;V;;;;;;
D;223;2477368;8;20190520 01:05;V;;;;;;
B;223;2485955;9;20190520 01:05;;;3;CORDELIA CRES;GREEN VALLEY;2168;655.9;M;20190311;20190506;780000;R2;R;RESIDENCE;;ACC;;0;AP242206;
C;223;2485955;9;20190520 01:05;614/825522;
D;223;2485955;9;20190520 01:05;P;;;;;;
D;223;2485955;9;20190520 01:05;V;;;;;;
B;223;2515078;10;20190520 01:05;;48;3;RIVERPARK DR;LIVERPOOL;2170;;;20190401;20190513;378000;;R;RESIDENCE;48;;;0;AP247268;
C;223;2515078;10;20190520 01:05;48/SP41709;
D;223;2515078;10;20190520 01:05;P;;;;;;
D;223;2515078;10;20190520 01:05;P;;;;;;
D;223;2515078;10;20190520 01:05;V;;;;;;
B;223;2496364;11;20190520 01:05;;;7;HAZEL AVE;LURNEA;2170;600.7;M;20190406;20190516;450000;R2;R;RESIDENCE;;ADD;;0;AP257796;
C;223;2496364;11;20190520 01:05;89/208918;
D;223;2496364;11;20190520 01:05;P;;;;;;
D;223;2496364;11;20190520 01:05;V;;;;;;
B;223;2515513;12;20190520 01:05;;;32;ROMNEY CRES;MILLER;2168;645;M;20190209;20190515;580000;R4;R;RESIDENCE;;HAA;;0;AP254423;
C;223;2515513;12;20190520 01:05;135/222754;
D;223;2515513;12;20190520 01:05;P;;;;;;
D;223;2515513;12;20190520 01:05;V;;;;;;
B;223;2504939;13;20190520 01:05;;;21;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20190404;20190516;750000;R3;R;RESIDENCE;;LTT;;0;AP257479;
C;223;2504939;13;20190520 01:05;63/243093;
D;223;2504939;13;20190520 01:05;P;;;;;;
D;223;2504939;13;20190520 01:05;V;;;;;;
D;223;2504939;13;20190520 01:05;V;;;;;;
B;223;2491665;14;20190520 01:05;;;127;FLOWERDALE RD;LIVERPOOL;2170;1012;M;20180803;20190503;1500000;R4;R;RESIDENCE;;HDD;;0;AP252515;
C;223;2491665;14;20190520 01:05;3/373524;
D;223;2491665;14;20190520 01:05;P;;;;;;
D;223;2491665;14;20190520 01:05;V;;;;;;
B;223;2499883;15;20190520 01:05;;;4;JOSHUA MOORE DR;HORNINGSEA PARK;2171;501;M;20190330;20190513;725000;R2;R;RESIDENCE;;MPP;;0;AP248316;
C;223;2499883;15;20190520 01:05;1011/881995;
D;223;2499883;15;20190520 01:05;P;;;;;;
D;223;2499883;15;20190520 01:05;P;;;;;;
D;223;2499883;15;20190520 01:05;V;;;;;;
D;223;2499883;15;20190520 01:05;V;;;;;;
B;223;2497159;16;20190520 01:05;;;23;HILLCREST AVE;MOOREBANK;2170;720.8;M;20190311;20190509;751250;R3;R;RESIDENCE;;LSS;;0;AP249269;
C;223;2497159;16;20190520 01:05;15/228026;
D;223;2497159;16;20190520 01:05;P;;;;;;
D;223;2497159;16;20190520 01:05;P;;;;;;
D;223;2497159;16;20190520 01:05;V;;;;;;
B;223;2489400;17;20190520 01:05;;;11;ELATA CT;WATTLE GROVE;2173;457.5;M;20190418;20190515;790000;R3;R;RESIDENCE;;LQQ;;0;AP253836;
C;223;2489400;17;20190520 01:05;81/808387;
D;223;2489400;17;20190520 01:05;P;;;;;;
D;223;2489400;17;20190520 01:05;V;;;;;;
B;223;2494850;18;20190520 01:05;;;110;GREEN VALLEY RD;GREEN VALLEY;2168;283.3;M;20190329;20190510;478000;R3;R;RESIDENCE;;EAA;;0;AP252072;
C;223;2494850;18;20190520 01:05;703/806660;
D;223;2494850;18;20190520 01:05;P;;;;;;
D;223;2494850;18;20190520 01:05;V;;;;;;
B;223;2893897;19;20190520 01:05;;10;43;ARALUEN AVE;MOOREBANK;2170;;;20190321;20190510;565000;;R;RESIDENCE;10;;;0;AP245270;
C;223;2893897;19;20190520 01:05;10/SP66474;
D;223;2893897;19;20190520 01:05;P;;;;;;
D;223;2893897;19;20190520 01:05;V;;;;;;
D;223;2893897;19;20190520 01:05;V;;;;;;
B;223;3383326;20;20190520 01:05;;;54 B;RUGBY CRES;CHIPPING NORTON;2170;304.4;M;20190329;20190510;740500;R2;R;RESIDENCE;;AFF;;0;AP244321;
C;223;3383326;20;20190520 01:05;191/1125897;
D;223;3383326;20;20190520 01:05;P;;;;;;
