A;RTSALEDATA;139;20190520 01:03;VALNET;
B;139;4155787;1;20190520 01:03;;701;48;SHORELINE DR;RHODES;2138;;;20190301;20190412;856000;;R;RESIDENCE;34;;;0;AP239361;
C;139;4155787;1;20190520 01:03;34/SP83188;
D;139;4155787;1;20190520 01:03;P;;;;;;
D;139;4155787;1;20190520 01:03;V;;;;;;
B;139;4178284;2;20190520 01:03;;202;50;EAST ST;FIVE DOCK;2046;77;M;20190326;20190507;650000;;R;RESIDENCE;11;;;0;AP243075;
C;139;4178284;2;20190520 01:03;11/SP98298;
D;139;4178284;2;20190520 01:03;P;;;;;;
D;139;4178284;2;20190520 01:03;V;;;;;;
B;139;2981865;3;20190520 01:03;;38;1;CLARENCE ST;STRATHFIELD;2135;;;20190330;20190513;528000;;R;RESIDENCE;38;;;0;AP248872;
C;139;2981865;3;20190520 01:03;38/SP70046;
D;139;2981865;3;20190520 01:03;P;;;;;;
D;139;2981865;3;20190520 01:03;V;;;;;;
B;139;3074247;4;20190520 01:03;;24;29;PARRAMATTA RD;CONCORD;2137;;;20190320;20190510;650000;;R;RESIDENCE;24;;;0;AP245935;
C;139;3074247;4;20190520 01:03;24/SP72357;
D;139;3074247;4;20190520 01:03;P;;;;;;
D;139;3074247;4;20190520 01:03;V;;;;;;
D;139;3074247;4;20190520 01:03;V;;;;;;
B;139;3606219;5;20190520 01:03;;;11 A;GEORGE ST;NORTH STRATHFIELD;2137;3359;M;20190501;20190501;10400000;B3;3;CAR PARK;;FBB;;0;AP239792;
C;139;3606219;5;20190520 01:03;21/1140597;
D;139;3606219;5;20190520 01:03;P;;;;;;
D;139;3606219;5;20190520 01:03;V;;;;;;
B;139;3668098;6;20190520 01:03;AZURE APARTMENTS;805;42;SHORELINE DR;RHODES;2138;;;20190306;20190508;980000;;R;RESIDENCE;118;;;0;AP245867;
C;139;3668098;6;20190520 01:03;118/SP87506;
D;139;3668098;6;20190520 01:03;P;;;;;;
D;139;3668098;6;20190520 01:03;V;;;;;;
D;139;3668098;6;20190520 01:03;V;;;;;;
B;139;3612098;7;20190520 01:03;;35;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20180329;20190515;1025000;;R;RESIDENCE;23;;;0;AP254962;
C;139;3612098;7;20190520 01:03;23/SP85880;
D;139;3612098;7;20190520 01:03;P;;;;;;
D;139;3612098;7;20190520 01:03;V;;;;;;
B;139;1457017;8;20190520 01:03;ALEXANDER PLACE;13;13;THORPE AVE;LIBERTY GROVE;2138;;;20190329;20190510;675000;;R;RESIDENCE;13;;;0;AP245073;
C;139;1457017;8;20190520 01:03;13/SP63405;
D;139;1457017;8;20190520 01:03;P;;;;;;
D;139;1457017;8;20190520 01:03;P;;;;;;
D;139;1457017;8;20190520 01:03;V;;;;;;
D;139;1457017;8;20190520 01:03;V;;;;;;
B;139;1454541;9;20190520 01:03;;;179;MAJORS BAY RD;CONCORD;2137;628.88;M;20190313;20190514;2000333;R2;R;RESIDENCE;;EKK;;0;AP250092;
C;139;1454541;9;20190520 01:03;B/321165;
D;139;1454541;9;20190520 01:03;P;;;;;;
D;139;1454541;9;20190520 01:03;V;;;;;;
D;139;1454541;9;20190520 01:03;V;;;;;;
B;139;3106705;10;20190520 01:03;;3;130;GIPPS ST;DRUMMOYNE;2047;;;20190404;20190516;670000;;R;RESIDENCE;3;;;0;AP256364;
C;139;3106705;10;20190520 01:03;3/SP72869;
D;139;3106705;10;20190520 01:03;P;;;;;;
D;139;3106705;10;20190520 01:03;V;;;;;;
B;139;1907680;11;20190520 01:03;;;63;RENWICK ST;DRUMMOYNE;2047;278.59;M;20190411;20190510;2100000;R2;R;RESIDENCE;;RFF;;0;AP243659;
C;139;1907680;11;20190520 01:03;99/2/862;
D;139;1907680;11;20190520 01:03;P;;;;;;
D;139;1907680;11;20190520 01:03;P;;;;;;
D;139;1907680;11;20190520 01:03;V;;;;;;
D;139;1907680;11;20190520 01:03;V;;;;;;
B;139;1903473;12;20190520 01:03;;;12;HENLEY MARINE DR;FIVE DOCK;2046;613.4;M;20190111;20190510;2200000;R2;R;RESIDENCE;;RSS;;0;AP243501;
C;139;1903473;12;20190520 01:03;1/565573;
D;139;1903473;12;20190520 01:03;P;;;;;;
D;139;1903473;12;20190520 01:03;P;;;;;;
D;139;1903473;12;20190520 01:03;V;;;;;;
D;139;1903473;12;20190520 01:03;V;;;;;;
B;139;1911373;13;20190520 01:03;;;69;WAREEMBA ST;WAREEMBA;2046;461;M;20190410;20190515;1925000;R2;R;RESIDENCE;;RSS;;0;AP253422;
C;139;1911373;13;20190520 01:03;18/9883;
D;139;1911373;13;20190520 01:03;P;;;;;;
D;139;1911373;13;20190520 01:03;P;;;;;;
D;139;1911373;13;20190520 01:03;V;;;;;;
D;139;1911373;13;20190520 01:03;V;;;;;;
B;139;1911444;14;20190520 01:03;;;66;WAREEMBA ST;WAREEMBA;2046;328.8;M;20190427;20190516;1480000;R2;R;RESIDENCE;;RSS;;0;AP257737;
C;139;1911444;14;20190520 01:03;B/418012;
D;139;1911444;14;20190520 01:03;P;;;;;;
D;139;1911444;14;20190520 01:03;P;;;;;;
D;139;1911444;14;20190520 01:03;V;;;;;;
B;139;1901619;15;20190520 01:03;;;5;GARTFERN AVE;WAREEMBA;2046;373.1;M;20190402;20190515;1820000;R2;R;RESIDENCE;;RSS;;0;AP252506;
C;139;1901619;15;20190520 01:03;25/18331;
D;139;1901619;15;20190520 01:03;P;;;;;;
D;139;1901619;15;20190520 01:03;P;;;;;;
D;139;1901619;15;20190520 01:03;V;;;;;;
B;139;1901657;16;20190520 01:03;;;26;GEARS AVE;DRUMMOYNE;2047;398.4;M;20190330;20190510;1920000;R2;R;RESIDENCE;;RGG;;0;AP243299;
C;139;1901657;16;20190520 01:03;35/12916;
D;139;1901657;16;20190520 01:03;P;;;;;;
D;139;1901657;16;20190520 01:03;V;;;;;;
B;139;1909585;17;20190520 01:03;;;31;THERRY ST;DRUMMOYNE;2047;373.1;M;20190321;20190516;2200000;R2;R;RESIDENCE;;RGG;;0;AP257690;
C;139;1909585;17;20190520 01:03;13/3707;
D;139;1909585;17;20190520 01:03;P;;;;;;
D;139;1909585;17;20190520 01:03;V;;;;;;
D;139;1909585;17;20190520 01:03;V;;;;;;
B;139;1909878;18;20190520 01:03;;12;38;TRANMERE ST;DRUMMOYNE;2047;;;20190316;20190510;765000;;R;RESIDENCE;12;;;0;AP243573;
C;139;1909878;18;20190520 01:03;12/SP1108;
D;139;1909878;18;20190520 01:03;P;;;;;;
D;139;1909878;18;20190520 01:03;V;;;;;;
B;139;1909878;19;20190520 01:03;GARAGE;15;38;TRANMERE ST;DRUMMOYNE;2047;;;20190316;20190510;765000;;R;RESIDENCE;15;;;0;AP243573;
C;139;1909878;19;20190520 01:03;15/SP1108;
D;139;1909878;19;20190520 01:03;P;;;;;;
D;139;1909878;19;20190520 01:03;V;;;;;;
B;139;3308346;20;20190520 01:03;;5 L;10;MARQUET ST;RHODES;2138;239.4;M;20190426;20190515;1500000;R4;R;RESIDENCE;;LER;;0;AP254283;
C;139;3308346;20;20190520 01:03;85/1103670;
D;139;3308346;20;20190520 01:03;P;;;;;;
D;139;3308346;20;20190520 01:03;V;;;;;;
B;139;3420878;21;20190520 01:03;;;7;EMILY ST;BREAKFAST POINT;2137;509.8;M;20190308;20190510;3000000;R2;R;RESIDENCE;;EBP;;0;AP245378;
C;139;3420878;21;20190520 01:03;2/286184;
D;139;3420878;21;20190520 01:03;P;;;;;;
D;139;3420878;21;20190520 01:03;V;;;;;;
B;139;3764553;22;20190520 01:03;;210;46;WALKER ST;RHODES;2138;;;20190404;20190516;873000;;R;RESIDENCE;23;;;0;AP256348;
C;139;3764553;22;20190520 01:03;23/SP88557;
D;139;3764553;22;20190520 01:03;P;;;;;;
D;139;3764553;22;20190520 01:03;P;;;;;;
D;139;3764553;22;20190520 01:03;V;;;;;;
B;139;3802268;23;20190520 01:03;;704;63;SHORELINE DR;RHODES;2138;;;20190502;20190510;920000;;R;RESIDENCE;60;;;0;AP258486;
C;139;3802268;23;20190520 01:03;60/SP88606;
D;139;3802268;23;20190520 01:03;P;;;;;;
D;139;3802268;23;20190520 01:03;V;;;;;;
Z;109;23;23;61;
