A;RTSALEDATA;005;20190520 01:00;VALNET;
B;005;2868089;1;20190520 01:00;;;22;ACER TCE;THORNTON;2322;720.1;M;20190402;20190515;577500;R1;R;RESIDENCE;;AAD;;0;AP253862;
C;005;2868089;1;20190520 01:00;2511/1033771;
D;005;2868089;1;20190520 01:00;P;;;;;;
D;005;2868089;1;20190520 01:00;V;;;;;;
B;005;2946440;2;20190520 01:00;;;3;DARFIELD CL;BOLWARRA HEIGHTS;2320;7345;M;20190215;20190513;890000;R5;R;RESIDENCE;;ABF;;0;AP247401;
C;005;2946440;2;20190520 01:00;16/1044338;
D;005;2946440;2;20190520 01:00;P;;;;;;
D;005;2946440;2;20190520 01:00;P;;;;;;
D;005;2946440;2;20190520 01:00;V;;;;;;
D;005;2946440;2;20190520 01:00;V;;;;;;
B;005;3401583;3;20190520 01:00;;;5;ASHMORE CL;ASHTONFIELD;2323;1336;M;20190405;20190510;742000;R1;R;RESIDENCE;;AAG;;0;AP244496;
C;005;3401583;3;20190520 01:00;72/1121294;
D;005;3401583;3;20190520 01:00;P;;;;;;
D;005;3401583;3;20190520 01:00;P;;;;;;
D;005;3401583;3;20190520 01:00;V;;;;;;
D;005;3401583;3;20190520 01:00;V;;;;;;
B;005;4202285;4;20190520 01:00;;;16;CORELLA CL;ABERGLASSLYN;2320;828.2;M;20180806;20190510;220000;R1;R;RESIDENCE;;AAV;;0;AP244209;
C;005;4202285;4;20190520 01:00;4617/1248749;
D;005;4202285;4;20190520 01:00;P;;;;;;
D;005;4202285;4;20190520 01:00;P;;;;;;
D;005;4202285;4;20190520 01:00;V;;;;;;
B;005;4192165;5;20190520 01:00;;;5;SORBUS WAY;GILLIESTON HEIGHTS;2321;682.2;M;20190404;20190509;215000;R1;V;VACANT LAND;;ABC;;0;AP242660;
C;005;4192165;5;20190520 01:00;1027/1231730;
D;005;4192165;5;20190520 01:00;P;;;;;;
D;005;4192165;5;20190520 01:00;P;;;;;;
D;005;4192165;5;20190520 01:00;V;;;;;;
B;005;4198227;6;20190520 01:00;;;39;LANCASTER ST;THORNTON;2322;525.9;M;20180508;20190515;242000;R1;V;VACANT LAND;;AAE;;0;AP252772;
C;005;4198227;6;20190520 01:00;609/1251202;
D;005;4198227;6;20190520 01:00;P;;;;;;
D;005;4198227;6;20190520 01:00;V;;;;;;
D;005;4198227;6;20190520 01:00;V;;;;;;
B;005;4198229;7;20190520 01:00;;;35;LANCASTER ST;THORNTON;2322;558.3;M;20180720;20190510;248000;R1;V;VACANT LAND;;AAE;;0;AP244233;
C;005;4198229;7;20190520 01:00;611/1251202;
D;005;4198229;7;20190520 01:00;P;;;;;;
D;005;4198229;7;20190520 01:00;P;;;;;;
D;005;4198229;7;20190520 01:00;V;;;;;;
D;005;4198229;7;20190520 01:00;V;;;;;;
B;005;4207842;8;20190520 01:00;;;42;MAPPLEWELL CCT;FARLEY;2320;671;M;20180318;20190514;190000;;V;VACANT LAND;;;;0;AP250204;
C;005;4207842;8;20190520 01:00;27/1247830;
D;005;4207842;8;20190520 01:00;P;;;;;;
D;005;4207842;8;20190520 01:00;V;;;;;;
B;005;4206003;9;20190520 01:00;;;3;IRMA PL;LOCHINVAR;2321;1767;M;20170620;20190516;210000;;V;VACANT LAND;;;;0;AP256502;
C;005;4206003;9;20190520 01:00;103/1252311;
D;005;4206003;9;20190520 01:00;P;;;;;;
D;005;4206003;9;20190520 01:00;P;;;;;;
D;005;4206003;9;20190520 01:00;V;;;;;;
B;005;4206006;10;20190520 01:00;;;9;IRMA PL;LOCHINVAR;2321;1500;M;20170501;20190515;230000;;R;RESIDENCE;;;;0;AP253878;
C;005;4206006;10;20190520 01:00;106/1252311;
D;005;4206006;10;20190520 01:00;P;;;;;;
D;005;4206006;10;20190520 01:00;P;;;;;;
D;005;4206006;10;20190520 01:00;V;;;;;;
B;005;4206007;11;20190520 01:00;;;11;IRMA PL;LOCHINVAR;2321;1500;M;20170411;20190513;230000;;V;VACANT LAND;;;;0;AP247611;
C;005;4206007;11;20190520 01:00;107/1252311;
D;005;4206007;11;20190520 01:00;P;;;;;;
