A;RTSALEDATA;528;20190520 01:08;VALNET;
B;528;3366048;1;20190520 01:08;;;11;LUPIN PL;MURRUMBATEMAN;2582;6267;M;20190222;20190403;860000;R5;R;RESIDENCE;;RM1;;0;AP189923;
C;528;3366048;1;20190520 01:08;45/285940;
D;528;3366048;1;20190520 01:08;P;;;;;;
D;528;3366048;1;20190520 01:08;P;;;;;;
D;528;3366048;1;20190520 01:08;V;;;;;;
D;528;3366048;1;20190520 01:08;V;;;;;;
B;528;3489367;2;20190520 01:08;;;8;GOVERNOR DR;MURRUMBATEMAN;2582;8612;M;20190402;20190514;850000;R2;R;RESIDENCE;;RMB;;0;AP250132;
C;528;3489367;2;20190520 01:08;15/1144964;
D;528;3489367;2;20190520 01:08;P;;;;;;
D;528;3489367;2;20190520 01:08;P;;;;;;
D;528;3489367;2;20190520 01:08;V;;;;;;
D;528;3489367;2;20190520 01:08;V;;;;;;
B;528;4186337;3;20190520 01:08;;;135;STEPHENS ST;BINALONG;2584;2.369;H;20190307;20190515;460000;RU5;R;RESIDENCE;;VBL;;0;AP252256;
C;528;4186337;3;20190520 01:08;375/753591 1/1240882;
D;528;4186337;3;20190520 01:08;P;;;;;;
D;528;4186337;3;20190520 01:08;V;;;;;;
B;528;4209799;4;20190520 01:08;;;577;DAIRY CREEK RD;GUNDAROO;2620;43.76;H;20180112;20190506;567000;;R;RESIDENCE;;;;0;AP231289;
C;528;4209799;4;20190520 01:08;6/1249009;
D;528;4209799;4;20190520 01:08;P;;;;;;
D;528;4209799;4;20190520 01:08;P;;;;;;
D;528;4209799;4;20190520 01:08;V;;;;;;
B;528;428253;5;20190520 01:08;;;6;GRAND JUNCTION RD;YASS;2582;1026;M;20190404;20190516;355000;R1;R;RESIDENCE;;RY1;;0;AP257437;
C;528;428253;5;20190520 01:08;5/250870;
D;528;428253;5;20190520 01:08;P;;;;;;
D;528;428253;5;20190520 01:08;P;;;;;;
D;528;428253;5;20190520 01:08;V;;;;;;
D;528;428253;5;20190520 01:08;V;;;;;;
B;528;428295;6;20190520 01:08;;;17;GRAND JUNCTION RD;YASS;2582;853.6;M;20190416;20190510;385000;R1;R;RESIDENCE;;RY1;;0;AP243763;
C;528;428295;6;20190520 01:08;17/205928;
D;528;428295;6;20190520 01:08;P;;;;;;
D;528;428295;6;20190520 01:08;V;;;;;;
B;528;429268;7;20190520 01:08;;;23;POLLUX ST;YASS;2582;714.5;M;20190412;20190510;400000;R1;R;RESIDENCE;;RY3;;0;AP244882;
C;528;429268;7;20190520 01:08;12/226492;
D;528;429268;7;20190520 01:08;P;;;;;;
D;528;429268;7;20190520 01:08;V;;;;;;
B;528;3632156;8;20190520 01:08;;;23;MORNING ST;GUNDAROO;2620;2028.7;M;20190411;20190515;850000;RU5;R;RESIDENCE;;VGR;;0;AP252923;
C;528;3632156;8;20190520 01:08;1/1174515;
D;528;3632156;8;20190520 01:08;P;;;;;;
D;528;3632156;8;20190520 01:08;P;;;;;;
D;528;3632156;8;20190520 01:08;V;;;;;;
D;528;3632156;8;20190520 01:08;V;;;;;;
Z;43;8;8;25;
