A;RTSALEDATA;070;20190520 01:01;VALNET;
B;070;4210453;1;20190520 01:01;;;;BEECHERS RD;CORBIE HILL;2705;16.78;H;20181024;20190402;2600;;3;CLOSED ROAD;;;;0;AP196362;
C;070;4210453;1;20190520 01:01;1/1249855;
D;070;4210453;1;20190520 01:01;P;;;;;;
D;070;4210453;1;20190520 01:01;P;;;;;;
D;070;4210453;1;20190520 01:01;V;;;;;;
B;070;549860;2;20190520 01:01;;;25;BARELLAN RD;NARRANDERA;2700;1.164;H;20190322;20190510;520000;RU5;R;RESIDENCE;;NRL;;0;AP245090;
C;070;549860;2;20190520 01:01;22/867154;
D;070;549860;2;20190520 01:01;P;;;;;;
D;070;549860;2;20190520 01:01;P;;;;;;
D;070;549860;2;20190520 01:01;V;;;;;;
D;070;549860;2;20190520 01:01;V;;;;;;
B;070;549994;3;20190520 01:01;;;3;ASHTON ST;NARRANDERA;2700;1030;M;20190415;20190513;90000;RU5;R;RESIDENCE;;NRL;;0;AP248198;
C;070;549994;3;20190520 01:01;B/366428;
D;070;549994;3;20190520 01:01;P;;;;;;
D;070;549994;3;20190520 01:01;V;;;;;;
D;070;549994;3;20190520 01:01;V;;;;;;
D;070;549994;3;20190520 01:01;V;;;;;;
B;070;550705;4;20190520 01:01;;;47;ELWIN ST;NARRANDERA;2700;1012;M;20190314;20190510;285000;RU5;R;RESIDENCE;;NVM;;0;AP245084;
C;070;550705;4;20190520 01:01;2/67/758757;
D;070;550705;4;20190520 01:01;P;;;;;;
D;070;550705;4;20190520 01:01;V;;;;;;
D;070;550705;4;20190520 01:01;V;;;;;;
Z;24;4;4;14;
