A;RTSALEDATA;260;20190520 01:06;VALNET;
D;260;810704;19;20190520 01:06;P;;;;;;
D;260;810704;19;20190520 01:06;V;;;;;;
D;260;810704;19;20190520 01:06;V;;;;;;
B;260;855976;20;20190520 01:06;OVERTHORPE;116;18;SORRELL ST;PARRAMATTA;2150;;;20190320;20190515;533000;;R;RESIDENCE;116;;;0;AP254152;
C;260;855976;20;20190520 01:06;116/SP66766;
D;260;855976;20;20190520 01:06;P;;;;;;
D;260;855976;20;20190520 01:06;V;;;;;;
B;260;2959463;21;20190520 01:06;;808;110;JAMES RUSE DR;ROSEHILL;2142;;;20190330;20190513;260000;;R;RESIDENCE;111;;;0;AP248344;
C;260;2959463;21;20190520 01:06;111/SP69033;
D;260;2959463;21;20190520 01:06;P;;;;;;
D;260;2959463;21;20190520 01:06;V;;;;;;
B;260;4157911;22;20190520 01:06;;1908;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150828;20190322;927080;;R;RESIDENCE;333;;;0;AP252545;
C;260;4157911;22;20190520 01:06;333/SP97390;
D;260;4157911;22;20190520 01:06;P;;;;;;
D;260;4157911;22;20190520 01:06;V;;;;;;
B;260;4157911;23;20190520 01:06;;2001;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20181008;20190510;1053000;;R;RESIDENCE;357;;;0;AP245868;
C;260;4157911;23;20190520 01:06;357/SP97390;
D;260;4157911;23;20190520 01:06;P;;;;;;
D;260;4157911;23;20190520 01:06;P;;;;;;
D;260;4157911;23;20190520 01:06;V;;;;;;
B;260;4146496;24;20190520 01:06;;3904;11;HASSALL ST;PARRAMATTA;2150;;;20190506;20190510;670000;;R;RESIDENCE;216;;;0;AP243658;
C;260;4146496;24;20190520 01:06;216/SP98096;
D;260;4146496;24;20190520 01:06;P;;;;;;
D;260;4146496;24;20190520 01:06;V;;;;;;
D;260;4146496;24;20190520 01:06;V;;;;;;
B;260;4203147;25;20190520 01:06;;;30;DANDARBONG AVE;CARLINGFORD;2118;346.7;M;20190330;20190513;1100000;;R;RESIDENCE;;;;0;AP255255;
C;260;4203147;25;20190520 01:06;2/1219737;
D;260;4203147;25;20190520 01:06;P;;;;;;
D;260;4203147;25;20190520 01:06;V;;;;;;
D;260;4203147;25;20190520 01:06;V;;;;;;
B;260;4154096;26;20190520 01:06;;812;3;CARTER ST;LIDCOMBE;2141;;;20190222;20190405;830000;;R;RESIDENCE;56;;;0;AP185145;
C;260;4154096;26;20190520 01:06;56/SP98202;
D;260;4154096;26;20190520 01:06;P;;;;;;
D;260;4154096;26;20190520 01:06;V;;;;;;
B;260;4193205;27;20190520 01:06;;3;15;BURBANG CRES;RYDALMERE;2116;;;20180619;20190508;784000;;R;RESIDENCE;3;;;0;AP249174;
C;260;4193205;27;20190520 01:06;3/SP93703;
D;260;4193205;27;20190520 01:06;P;;;;;;
D;260;4193205;27;20190520 01:06;P;;;;;;
D;260;4193205;27;20190520 01:06;V;;;;;;
B;260;4102734;28;20190520 01:06;;425;2;THALLON ST;CARLINGFORD;2118;;;20190509;20190509;670000;;R;RESIDENCE;277;;;0;AP243063;
C;260;4102734;28;20190520 01:06;277/SP90944;
D;260;4102734;28;20190520 01:06;P;;;;;;
D;260;4102734;28;20190520 01:06;V;;;;;;
B;260;4146902;29;20190520 01:06;;812;2;MORTON ST;PARRAMATTA;2150;117;M;20190409;20190508;715000;;R;RESIDENCE;130;;;0;AP241509;
C;260;4146902;29;20190520 01:06;130/SP97764;
D;260;4146902;29;20190520 01:06;P;;;;;;
D;260;4146902;29;20190520 01:06;V;;;;;;
B;260;851298;30;20190520 01:06;;;48;TINTERN AVE;TELOPEA;2117;670.3;M;20190329;20190510;935000;R2;R;RESIDENCE;;AAO;;0;AP244531;
C;260;851298;30;20190520 01:06;3/23705;
D;260;851298;30;20190520 01:06;P;;;;;;
D;260;851298;30;20190520 01:06;V;;;;;;
D;260;851298;30;20190520 01:06;V;;;;;;
B;260;851718;31;20190520 01:06;;;9;ULANDI PL;WINSTON HILLS;2153;860;M;20190208;20190515;1061000;R2;R;RESIDENCE;;CBA;;0;AP254474;
C;260;851718;31;20190520 01:06;9/241037;
D;260;851718;31;20190520 01:06;P;;;;;;
D;260;851718;31;20190520 01:06;P;;;;;;
D;260;851718;31;20190520 01:06;V;;;;;;
D;260;851718;31;20190520 01:06;V;;;;;;
B;260;849324;32;20190520 01:06;;;4;STEWART ST;ERMINGTON;2115;935.8;M;20190218;20190506;1245000;R2;R;RESIDENCE;;AEA;;0;AP247815;
C;260;849324;32;20190520 01:06;B/28278;
D;260;849324;32;20190520 01:06;P;;;;;;
D;260;849324;32;20190520 01:06;V;;;;;;
B;260;838449;33;20190520 01:06;;2;24;NAPIER ST;PARRAMATTA;2150;;;20190328;20190509;626000;;R;RESIDENCE;2;;;0;AP254506;
C;260;838449;33;20190520 01:06;2/SP49638;
D;260;838449;33;20190520 01:06;P;;;;;;
D;260;838449;33;20190520 01:06;V;;;;;;
B;260;856020;34;20190520 01:06;;;8;WILKINSON LANE;TELOPEA;2117;651.3;M;20190220;20190513;1020000;R2;R;RESIDENCE;;AAO;;0;AP247262;
C;260;856020;34;20190520 01:06;6/29665;
D;260;856020;34;20190520 01:06;P;;;;;;
D;260;856020;34;20190520 01:06;P;;;;;;
D;260;856020;34;20190520 01:06;V;;;;;;
B;260;2989458;35;20190520 01:06;;;17;THOMPSON AVE;NEWINGTON;2127;263.1;M;20190402;20190514;1270000;R3;R;RESIDENCE;;HF3;;0;AP250814;
C;260;2989458;35;20190520 01:06;232/270336;
D;260;2989458;35;20190520 01:06;P;;;;;;
D;260;2989458;35;20190520 01:06;P;;;;;;
D;260;2989458;35;20190520 01:06;V;;;;;;
B;260;3510969;36;20190520 01:06;;202;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20190319;20190506;465000;;R;RESIDENCE;215;;;0;AP257291;
C;260;3510969;36;20190520 01:06;215/SP84311;
D;260;3510969;36;20190520 01:06;P;;;;;;
D;260;3510969;36;20190520 01:06;P;;;;;;
D;260;3510969;36;20190520 01:06;V;;;;;;
B;260;3588088;37;20190520 01:06;;19;21;COWPER ST;PARRAMATTA;2150;;;20190319;20190516;650000;;R;RESIDENCE;19;;;0;AP257040;
C;260;3588088;37;20190520 01:06;19/SP85520;
D;260;3588088;37;20190520 01:06;P;;;;;;
D;260;3588088;37;20190520 01:06;P;;;;;;
D;260;3588088;37;20190520 01:06;V;;;;;;
B;260;4106159;38;20190520 01:06;;;32 B;KIRBY ST;RYDALMERE;2116;571.2;M;20190329;20190510;957000;R2;R;RESIDENCE;;AEA;;0;AP243307;
C;260;4106159;38;20190520 01:06;109/1217756;
D;260;4106159;38;20190520 01:06;P;;;;;;
D;260;4106159;38;20190520 01:06;P;;;;;;
D;260;4106159;38;20190520 01:06;V;;;;;;
B;260;4059318;39;20190520 01:06;;2403;46;SAVONA DR;WENTWORTH POINT;2127;;;20190306;20190417;1380000;;R;RESIDENCE;249;;;0;AP246716;
C;260;4059318;39;20190520 01:06;249/SP96216;
D;260;4059318;39;20190520 01:06;P;;;;;;
D;260;4059318;39;20190520 01:06;V;;;;;;
B;260;4109975;40;20190520 01:06;;105;70;MOBBS LANE;EASTWOOD;2122;;;20181221;20190513;950000;;R;RESIDENCE;38;;;0;AP248586;
C;260;4109975;40;20190520 01:06;38/SP92261;
D;260;4109975;40;20190520 01:06;P;;;;;;
D;260;4109975;40;20190520 01:06;V;;;;;;
B;260;4100597;41;20190520 01:06;;;2;THALLON ST;CARLINGFORD;2118;743.6;M;20190329;20190509;700000;R1;3;SHOP;;GNR;;0;AP243069;
C;260;4100597;41;20190520 01:06;12/1202058;
D;260;4100597;41;20190520 01:06;P;;;;;;
D;260;4100597;41;20190520 01:06;V;;;;;;
B;260;4100819;42;20190520 01:06;;42;40;STRATHALBYN DR;OATLANDS;2117;249;M;20190401;20190506;700000;;R;RESIDENCE;42;;;0;AP242228;
C;260;4100819;42;20190520 01:06;42/SP36269;
D;260;4100819;42;20190520 01:06;P;;;;;;
D;260;4100819;42;20190520 01:06;P;;;;;;
D;260;4100819;42;20190520 01:06;V;;;;;;
D;260;4100819;42;20190520 01:06;V;;;;;;
B;260;4115581;43;20190520 01:06;;;18;YATES AVE;DUNDAS VALLEY;2117;344.6;M;20190326;20190507;1078000;R2;R;RESIDENCE;;AKA;;0;AP242787;
C;260;4115581;43;20190520 01:06;2/1242001;
D;260;4115581;43;20190520 01:06;P;;;;;;
D;260;4115581;43;20190520 01:06;P;;;;;;
D;260;4115581;43;20190520 01:06;V;;;;;;
B;260;577016;44;20190520 01:06;;;28;BARCLAY RD;NORTH ROCKS;2151;925.8;M;20190408;20190513;1150000;R2;R;RESIDENCE;;ACC;;0;AP246956;
C;260;577016;44;20190520 01:06;3/253754;
D;260;577016;44;20190520 01:06;P;;;;;;
D;260;577016;44;20190520 01:06;P;;;;;;
D;260;577016;44;20190520 01:06;V;;;;;;
D;260;577016;44;20190520 01:06;V;;;;;;
B;260;612727;45;20190520 01:06;;;5;RIVIERA AVE;NORTH ROCKS;2151;701.9;M;20190209;20190510;900000;R3;R;RESIDENCE;;GEN;;0;AP245774;
C;260;612727;45;20190520 01:06;33/29291;
D;260;612727;45;20190520 01:06;P;;;;;;
D;260;612727;45;20190520 01:06;V;;;;;;
D;260;612727;45;20190520 01:06;V;;;;;;
B;260;3107324;46;20190520 01:06;;732;25;BENNELONG PKWY;WENTWORTH POINT;2127;20;M;20190308;20190516;470000;;R;RESIDENCE;101;;;0;AP257623;
C;260;3107324;46;20190520 01:06;101/SP71907;
D;260;3107324;46;20190520 01:06;P;;;;;;
D;260;3107324;46;20190520 01:06;P;;;;;;
D;260;3107324;46;20190520 01:06;V;;;;;;
B;260;3107454;47;20190520 01:06;POSITANO;732;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190308;20190516;470000;;R;RESIDENCE;63;;;0;AP257623;
C;260;3107454;47;20190520 01:06;63/SP71908;
D;260;3107454;47;20190520 01:06;P;;;;;;
D;260;3107454;47;20190520 01:06;P;;;;;;
D;260;3107454;47;20190520 01:06;V;;;;;;
B;260;3216896;48;20190520 01:06;;2;66;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20190312;20190513;300000;;R;RESIDENCE;2;;;0;AP247590;
C;260;3216896;48;20190520 01:06;2/SP76097;
D;260;3216896;48;20190520 01:06;P;;;;;;
D;260;3216896;48;20190520 01:06;P;;;;;;
D;260;3216896;48;20190520 01:06;V;;;;;;
D;260;3216896;48;20190520 01:06;V;;;;;;
B;260;3202171;49;20190520 01:06;NAPOLI;113;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20190406;20190514;481000;;R;RESIDENCE;20;;;0;AP249999;
C;260;3202171;49;20190520 01:06;20/SP75645;
D;260;3202171;49;20190520 01:06;P;;;;;;
D;260;3202171;49;20190520 01:06;V;;;;;;
B;260;3252590;50;20190520 01:06;;1;19;HILL RD;WENTWORTH POINT;2127;;;20190312;20190513;1100000;;3;COMMERCIAL;120;;;0;AP246992;
C;260;3252590;50;20190520 01:06;120/SP77017;
D;260;3252590;50;20190520 01:06;P;;;;;;
D;260;3252590;50;20190520 01:06;V;;;;;;
B;260;3732832;51;20190520 01:06;;202;9;BAYWATER DR;WENTWORTH POINT;2127;131;M;20190124;20190510;685000;;R;RESIDENCE;5;;;0;AP243770;
C;260;3732832;51;20190520 01:06;5/SP88730;
D;260;3732832;51;20190520 01:06;P;;;;;;
D;260;3732832;51;20190520 01:06;P;;;;;;
D;260;3732832;51;20190520 01:06;V;;;;;;
B;260;3651685;52;20190520 01:06;CATANIA;427;22;BAYWATER DR;WENTWORTH POINT;2127;84;M;20190402;20190514;488000;;R;RESIDENCE;80;;;0;AP249752;
C;260;3651685;52;20190520 01:06;80/SP86978;
D;260;3651685;52;20190520 01:06;P;;;;;;
D;260;3651685;52;20190520 01:06;V;;;;;;
D;260;3651685;52;20190520 01:06;V;;;;;;
B;260;633228;53;20190520 01:06;;2;122;CARLINGFORD RD;EPPING;2121;;;20190408;20190513;840000;;R;RESIDENCE;2;;;0;AP255633;
C;260;633228;53;20190520 01:06;2/SP34906;
D;260;633228;53;20190520 01:06;P;;;;;;
D;260;633228;53;20190520 01:06;P;;;;;;
D;260;633228;53;20190520 01:06;V;;;;;;
B;260;629592;54;20190520 01:06;;7;721;BLAXLAND RD;EPPING;2121;;;20190402;20190514;695000;;R;RESIDENCE;7;;;0;AP250806;
C;260;629592;54;20190520 01:06;7/SP6391;
D;260;629592;54;20190520 01:06;P;;;;;;
D;260;629592;54;20190520 01:06;V;;;;;;
B;260;664734;55;20190520 01:06;;;24;MAHER CL;BEECROFT;2119;862.1;M;20190330;20190513;1130000;R2;R;RESIDENCE;;REN;;0;AP247912;
C;260;664734;55;20190520 01:06;11/564439;
D;260;664734;55;20190520 01:06;P;;;;;;
D;260;664734;55;20190520 01:06;P;;;;;;
D;260;664734;55;20190520 01:06;V;;;;;;
B;260;640945;56;20190520 01:06;;;106;ESSEX ST;EPPING;2121;1012;M;20190227;20190508;1355000;R2;R;RESIDENCE;;REJ;;0;AP245832;
C;260;640945;56;20190520 01:06;67/6719;
D;260;640945;56;20190520 01:06;P;;;;;;
D;260;640945;56;20190520 01:06;V;;;;;;
D;260;640945;56;20190520 01:06;V;;;;;;
B;260;638592;57;20190520 01:06;;;5;DORSET ST;EPPING;2121;562.8;M;20190323;20190513;1350000;R2;R;RESIDENCE;;REJ;;0;AP248811;
C;260;638592;57;20190520 01:06;G/443977;
D;260;638592;57;20190520 01:06;P;;;;;;
D;260;638592;57;20190520 01:06;P;;;;;;
D;260;638592;57;20190520 01:06;V;;;;;;
D;260;638592;57;20190520 01:06;V;;;;;;
B;260;654727;58;20190520 01:06;;;25;MAGNOLIA AVE;EPPING;2121;739.8;M;20190405;20190513;1405000;R2;R;RESIDENCE;;REK;;0;AP248744;
C;260;654727;58;20190520 01:06;38/216607;
D;260;654727;58;20190520 01:06;P;;;;;;
D;260;654727;58;20190520 01:06;P;;;;;;
D;260;654727;58;20190520 01:06;V;;;;;;
B;260;642631;59;20190520 01:06;;6;12;FOREST GR;EPPING;2121;;;20190330;20190513;599000;;R;RESIDENCE;6;;;0;AP247342;
C;260;642631;59;20190520 01:06;6/SP2542;
D;260;642631;59;20190520 01:06;P;;;;;;
D;260;642631;59;20190520 01:06;P;;;;;;
D;260;642631;59;20190520 01:06;V;;;;;;
B;260;661198;60;20190520 01:06;;;36;ORCHARD RD;BEECROFT;2119;948.5;M;20190306;20190510;1108000;R2;R;RESIDENCE;;REN;;0;AP242798;
C;260;661198;60;20190520 01:06;10/31392;
D;260;661198;60;20190520 01:06;P;;;;;;
D;260;661198;60;20190520 01:06;V;;;;;;
B;260;838998;61;20190520 01:06;;7;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20190206;20190513;700000;;R;RESIDENCE;7;;;0;AP247329;
C;260;838998;61;20190520 01:06;7/SP63128;
D;260;838998;61;20190520 01:06;P;;;;;;
D;260;838998;61;20190520 01:06;V;;;;;;
B;260;3308013;62;20190520 01:06;;301;140;CHURCH ST;PARRAMATTA;2150;105;M;20190319;20190514;650000;;R;RESIDENCE;5;;;0;AP249806;
C;260;3308013;62;20190520 01:06;5/SP78606;
D;260;3308013;62;20190520 01:06;P;;;;;;
D;260;3308013;62;20190520 01:06;V;;;;;;
B;260;3346099;63;20190520 01:06;PALERMO;305;4;NUVOLARI PL;WENTWORTH POINT;2127;;;20190412;20190514;262500;;R;RESIDENCE;10;;;0;AP251524;
C;260;3346099;63;20190520 01:06;10/SP79088;
D;260;3346099;63;20190520 01:06;P;;;;;;
D;260;3346099;63;20190520 01:06;V;;;;;;
D;260;3346099;63;20190520 01:06;V;;;;;;
B;260;3815633;64;20190520 01:06;;17;213;CARLINGFORD RD;CARLINGFORD;2118;;;20190410;20190515;490000;;R;RESIDENCE;17;;;0;AP252387;
C;260;3815633;64;20190520 01:06;17/SP88415;
D;260;3815633;64;20190520 01:06;P;;;;;;
D;260;3815633;64;20190520 01:06;V;;;;;;
D;260;3815633;64;20190520 01:06;V;;;;;;
B;260;3852645;65;20190520 01:06;;24;209;CARLINGFORD RD;CARLINGFORD;2118;130;M;20190331;20190510;690000;;R;RESIDENCE;24;;;0;AP243961;
C;260;3852645;65;20190520 01:06;24/SP91547;
D;260;3852645;65;20190520 01:06;P;;;;;;
D;260;3852645;65;20190520 01:06;V;;;;;;
B;260;3979575;66;20190520 01:06;ZEN;914;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20190216;20190514;550000;;R;RESIDENCE;197;;;0;AP257374;
C;260;3979575;66;20190520 01:06;197/SP94476;
D;260;3979575;66;20190520 01:06;P;;;;;;
D;260;3979575;66;20190520 01:06;V;;;;;;
B;260;3979575;67;20190520 01:06;ZEN;1301;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20190404;20190516;571000;;R;RESIDENCE;259;;;0;AP255907;
C;260;3979575;67;20190520 01:06;259/SP94476;
D;260;3979575;67;20190520 01:06;P;;;;;;
D;260;3979575;67;20190520 01:06;P;;;;;;
D;260;3979575;67;20190520 01:06;V;;;;;;
B;260;3923234;68;20190520 01:06;;8;3;FERNDALE CL;CONSTITUTION HILL;2145;;;20190314;20190510;710000;;R;RESIDENCE;8;;;0;AP246891;
C;260;3923234;68;20190520 01:06;8/SP91104;
D;260;3923234;68;20190520 01:06;P;;;;;;
D;260;3923234;68;20190520 01:06;V;;;;;;
Z;326;68;68;188;
