A;RTSALEDATA;222;20190520 01:05;VALNET;
B;222;2473003;1;20190520 01:05;;;41;CRIPPS AVE;WALLERAWANG;2845;853.6;M;20190415;20190510;360000;R2;R;RESIDENCE;;AWA;;0;AP244724;
C;222;2473003;1;20190520 01:05;26/B/15256;
D;222;2473003;1;20190520 01:05;P;;;;;;
D;222;2473003;1;20190520 01:05;V;;;;;;
B;222;2470555;2;20190520 01:05;;;37;WOLGAN ST;PORTLAND;2847;271.9;M;20190430;20190510;230000;R1;R;RESIDENCE;;APG;;0;AP245323;
C;222;2470555;2;20190520 01:05;A/360033;
D;222;2470555;2;20190520 01:05;P;;;;;;
D;222;2470555;2;20190520 01:05;V;;;;;;
B;222;2473255;3;20190520 01:05;;;21;LYON PDE;WALLERAWANG;2845;720.8;M;20190417;20190516;298000;R2;R;RESIDENCE;;AWA;;0;AP257990;
C;222;2473255;3;20190520 01:05;232/26070;
D;222;2473255;3;20190520 01:05;P;;;;;;
D;222;2473255;3;20190520 01:05;V;;;;;;
B;222;2470989;4;20190520 01:05;;;179;THE GULLIES ROAD;GLEN DAVIS;2846;40.73;H;20190401;20190513;595000;RU1;3;FARM;;NRM;;0;AP247642;
C;222;2470989;4;20190520 01:05;4/249567;
D;222;2470989;4;20190520 01:05;P;;;;;;
D;222;2470989;4;20190520 01:05;P;;;;;;
D;222;2470989;4;20190520 01:05;V;;;;;;
D;222;2470989;4;20190520 01:05;V;;;;;;
B;222;2463601;5;20190520 01:05;;;13;ACADEMY ST;LITHGOW;2790;411;M;20190317;20190516;279000;R1;R;RESIDENCE;;AAA;;0;AP257555;
C;222;2463601;5;20190520 01:05;507/5255;
D;222;2463601;5;20190520 01:05;P;;;;;;
D;222;2463601;5;20190520 01:05;V;;;;;;
B;222;1284290;6;20190520 01:05;JACORLIN;;2981;TARANA RD;TARANA;2787;1.282;H;20190411;20190515;530000;RU5;R;RESIDENCE;;ZTA;;0;AP254051;
C;222;1284290;6;20190520 01:05;1/70542 6/557772;
D;222;1284290;6;20190520 01:05;P;;;;;;
D;222;1284290;6;20190520 01:05;P;;;;;;
D;222;1284290;6;20190520 01:05;V;;;;;;
B;222;3577281;7;20190520 01:05;;;100;WEST RIDGE RD;WALLERAWANG;2845;2.249;H;20190418;20190515;311000;R5;V;VACANT LAND;;AWL;;0;AP252385;
C;222;3577281;7;20190520 01:05;12/1151411;
D;222;3577281;7;20190520 01:05;P;;;;;;
D;222;3577281;7;20190520 01:05;P;;;;;;
D;222;3577281;7;20190520 01:05;V;;;;;;
D;222;3577281;7;20190520 01:05;V;;;;;;
B;222;4020599;8;20190520 01:05;;;23;GOVERNOR GIPPS RD;SOUTH BOWENFELS;2790;2.39;H;20190404;20190516;400000;R5;V;VACANT LAND;;ASB;;0;AP256247;
C;222;4020599;8;20190520 01:05;3/1227089;
D;222;4020599;8;20190520 01:05;P;;;;;;
D;222;4020599;8;20190520 01:05;P;;;;;;
D;222;4020599;8;20190520 01:05;V;;;;;;
B;222;3316973;9;20190520 01:05;;;277;CUTHILL RD;RYDAL;2790;46.84;H;20190329;20190510;1345000;RU1;R;RESIDENCE;;SRM;;0;AP243542;
C;222;3316973;9;20190520 01:05;2/1107268 BONHOLME REFUGE NO 66;
D;222;3316973;9;20190520 01:05;P;;;;;;
D;222;3316973;9;20190520 01:05;P;;;;;;
D;222;3316973;9;20190520 01:05;V;;;;;;
Z;45;9;9;25;
