A;RTSALEDATA;008;20190520 01:01;VALNET;
D;008;210224;15;20190520 01:01;P;;;;;;
D;008;210224;15;20190520 01:01;P;;;;;;
D;008;210224;15;20190520 01:01;V;;;;;;
B;008;207811;16;20190520 01:01;;;17;BRANXTON ST;WARATAH WEST;2298;562.7;M;20190410;20190515;540000;R2;R;RESIDENCE;;AJT;;0;AP253157;
C;008;207811;16;20190520 01:01;3066/755247;
D;008;207811;16;20190520 01:01;P;;;;;;
D;008;207811;16;20190520 01:01;V;;;;;;
D;008;207811;16;20190520 01:01;V;;;;;;
D;008;207811;16;20190520 01:01;V;;;;;;
B;008;205141;17;20190520 01:01;;;93;BARTON ST;MAYFIELD;2304;303.5;M;20190329;20190510;540000;R2;R;RESIDENCE;;AJD;;0;AP243602;
C;008;205141;17;20190520 01:01;74/37248;
D;008;205141;17;20190520 01:01;P;;;;;;
D;008;205141;17;20190520 01:01;V;;;;;;
D;008;205141;17;20190520 01:01;V;;;;;;
B;008;207971;18;20190520 01:01;;;26;BRETT ST;GEORGETOWN;2298;442.6;M;20181204;20190115;510000;R2;R;RESIDENCE;;AJQ;;0;AP247164;
C;008;207971;18;20190520 01:01;5/13778;
D;008;207971;18;20190520 01:01;P;;;;;;
D;008;207971;18;20190520 01:01;V;;;;;;
B;008;210770;19;20190520 01:01;;;17;CARDIFF RD;WALLSEND;2287;714.5;M;20190405;20190510;385000;R2;R;RESIDENCE;;AAE;;0;AP245343;
C;008;210770;19;20190520 01:01;20/23642;
D;008;210770;19;20190520 01:01;P;;;;;;
D;008;210770;19;20190520 01:01;P;;;;;;
D;008;210770;19;20190520 01:01;V;;;;;;
B;008;202927;20;20190520 01:01;;;8;BROOME ST;FLETCHER;2287;630;M;20190401;20190513;665000;R2;R;RESIDENCE;;AAP;;0;AP247899;
C;008;202927;20;20190520 01:01;26/869101;
D;008;202927;20;20190520 01:01;P;;;;;;
D;008;202927;20;20190520 01:01;V;;;;;;
B;008;3232248;21;20190520 01:01;;3;16;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20190501;20190501;207500;;3;INDUSTRIALUNIT;3;;;0;AP246082;
C;008;3232248;21;20190520 01:01;3/SP76557;
D;008;3232248;21;20190520 01:01;P;;;;;;
D;008;3232248;21;20190520 01:01;V;;;;;;
D;008;3232248;21;20190520 01:01;V;;;;;;
D;008;3232248;21;20190520 01:01;V;;;;;;
D;008;3232248;21;20190520 01:01;V;;;;;;
B;008;3217602;22;20190520 01:01;;;14;RAILWAY ST;WICKHAM;2293;778.3;M;20181213;20190430;3500000;B4;3;HOTEL;;BLH;;0;AP246257;
C;008;3217602;22;20190520 01:01;123/1090081;
D;008;3217602;22;20190520 01:01;P;;;;;;
D;008;3217602;22;20190520 01:01;V;;;;;;
D;008;3217602;22;20190520 01:01;V;;;;;;
B;008;3662363;23;20190520 01:01;;;11 A;CLOSE ST;WALLSEND;2287;540.4;M;20190328;20190516;500000;R2;R;RESIDENCE;;AAE;;0;AP258076;
C;008;3662363;23;20190520 01:01;212/1179329;
D;008;3662363;23;20190520 01:01;P;;;;;;
D;008;3662363;23;20190520 01:01;V;;;;;;
D;008;3662363;23;20190520 01:01;V;;;;;;
B;008;209199;24;20190520 01:01;;15;172;BRUNKER RD;ADAMSTOWN;2289;;;20190404;20190516;367500;;R;RESIDENCE;15;;;0;AP256369;
C;008;209199;24;20190520 01:01;15/SP10260;
D;008;209199;24;20190520 01:01;P;;;;;;
D;008;209199;24;20190520 01:01;V;;;;;;
B;008;221578;25;20190520 01:01;;;10;FELLOWES ST;MEREWETHER;2291;696.77;M;20190406;20190513;1311000;R2;R;RESIDENCE;;AHF;;0;AP248363;
C;008;221578;25;20190520 01:01;20/111241;
D;008;221578;25;20190520 01:01;P;;;;;;
D;008;221578;25;20190520 01:01;P;;;;;;
D;008;221578;25;20190520 01:01;V;;;;;;
D;008;221578;25;20190520 01:01;V;;;;;;
B;008;215807;26;20190520 01:01;;;9;CURRIKEE LANE;MARYLAND;2287;569.2;M;20190329;20190510;570000;R2;R;RESIDENCE;;AAA;;0;AP243612;
C;008;215807;26;20190520 01:01;2027/707597;
D;008;215807;26;20190520 01:01;P;;;;;;
D;008;215807;26;20190520 01:01;V;;;;;;
B;008;214487;27;20190520 01:01;;;5;CORONA ST;MAYFIELD;2304;490.4;M;20190409;20190514;530000;R3;R;RESIDENCE;;AJB;;0;AP250239;
C;008;214487;27;20190520 01:01;314/95371;
D;008;214487;27;20190520 01:01;P;;;;;;
D;008;214487;27;20190520 01:01;V;;;;;;
D;008;214487;27;20190520 01:01;V;;;;;;
D;008;214487;27;20190520 01:01;V;;;;;;
B;008;216982;28;20190520 01:01;;10;71;DAWSON ST;COOKS HILL;2300;;;20190417;20190515;515000;;R;RESIDENCE;10;;;0;AP252824;
C;008;216982;28;20190520 01:01;10/SP12641;
D;008;216982;28;20190520 01:01;P;;;;;;
D;008;216982;28;20190520 01:01;P;;;;;;
D;008;216982;28;20190520 01:01;V;;;;;;
B;008;232473;29;20190520 01:01;;;95;KENRICK ST;MEREWETHER;2291;608;M;20190406;20190513;992000;R2;R;RESIDENCE;;AFV;;0;AP247843;
C;008;232473;29;20190520 01:01;67/37450;
D;008;232473;29;20190520 01:01;P;;;;;;
D;008;232473;29;20190520 01:01;P;;;;;;
D;008;232473;29;20190520 01:01;V;;;;;;
D;008;232473;29;20190520 01:01;V;;;;;;
B;008;231375;30;20190520 01:01;;;52;JOHN ST;TIGHES HILL;2297;335.1;M;20190406;20190510;637000;R2;R;RESIDENCE;;ADF;;0;AP242880;
C;008;231375;30;20190520 01:01;3/10083;
D;008;231375;30;20190520 01:01;P;;;;;;
D;008;231375;30;20190520 01:01;V;;;;;;
D;008;231375;30;20190520 01:01;V;;;;;;
B;008;226617;31;20190520 01:01;;;16;HALL ST;NEWCASTLE WEST;2302;551.4;M;20180629;20190510;1650000;R4;R;RESIDENCE;;ANE;;0;AP245812;
C;008;226617;31;20190520 01:01;121/J/978906;
D;008;226617;31;20190520 01:01;P;;;;;;
D;008;226617;31;20190520 01:01;V;;;;;;
D;008;226617;31;20190520 01:01;V;;;;;;
B;008;232267;32;20190520 01:01;;2;2;KEMPSTER RD;MEREWETHER;2291;923;M;20190314;20190510;2350000;R2;R;RESIDENCE;;AHJ;;0;AP245144;
C;008;232267;32;20190520 01:01;102, 102A/192713;
D;008;232267;32;20190520 01:01;P;;;;;;
D;008;232267;32;20190520 01:01;V;;;;;;
D;008;232267;32;20190520 01:01;V;;;;;;
B;008;235185;33;20190520 01:01;;;40;LEWIS ST;WALLSEND;2287;563.2;M;20190404;20190516;552000;R2;R;RESIDENCE;;AAE;;0;AP258242;
C;008;235185;33;20190520 01:01;18/869807;
D;008;235185;33;20190520 01:01;P;;;;;;
D;008;235185;33;20190520 01:01;V;;;;;;
B;008;243671;34;20190520 01:01;;;70;NEVILL ST;MAYFIELD;2304;490.4;M;20190321;20190516;715000;R2;R;RESIDENCE;;AJX;;0;AP257247;
C;008;243671;34;20190520 01:01;1/798908;
D;008;243671;34;20190520 01:01;P;;;;;;
D;008;243671;34;20190520 01:01;V;;;;;;
D;008;243671;34;20190520 01:01;V;;;;;;
B;008;240876;35;20190520 01:01;;;121;MITCHELL ST;MEREWETHER;2291;579.2;M;20190411;20190516;1680000;R2;R;RESIDENCE;;AHJ;;0;AP258155;
C;008;240876;35;20190520 01:01;104/8A/111243;
D;008;240876;35;20190520 01:01;P;;;;;;
D;008;240876;35;20190520 01:01;P;;;;;;
D;008;240876;35;20190520 01:01;V;;;;;;
D;008;240876;35;20190520 01:01;V;;;;;;
B;008;238332;36;20190520 01:01;;;4;MARCH ST;KOTARA;2289;708.2;M;20190328;20190502;620000;R2;R;RESIDENCE;;AHA;;0;AP239757;
C;008;238332;36;20190520 01:01;61/A/13333;
D;008;238332;36;20190520 01:01;P;;;;;;
D;008;238332;36;20190520 01:01;V;;;;;;
B;008;238568;37;20190520 01:01;;;18;MARGARET ST;TIGHES HILL;2297;650.4;M;20190401;20190513;857000;R2;R;RESIDENCE;;ADF;;0;AP246669;
C;008;238568;37;20190520 01:01;8, 9/M/1794;
D;008;238568;37;20190520 01:01;P;;;;;;
D;008;238568;37;20190520 01:01;V;;;;;;
B;008;233691;38;20190520 01:01;;4;10;KITCHENER PDE;THE HILL;2300;;;20190417;20190515;710000;;R;RESIDENCE;4;;;0;AP252859;
C;008;233691;38;20190520 01:01;4/SP20159;
D;008;233691;38;20190520 01:01;P;;;;;;
D;008;233691;38;20190520 01:01;V;;;;;;
D;008;233691;38;20190520 01:01;V;;;;;;
B;008;233726;39;20190520 01:01;;5;37;KITCHENER PDE;THE HILL;2300;;;20190402;20190514;510000;;R;RESIDENCE;5;;;0;AP251743;
C;008;233726;39;20190520 01:01;5/SP19610;
D;008;233726;39;20190520 01:01;P;;;;;;
D;008;233726;39;20190520 01:01;P;;;;;;
D;008;233726;39;20190520 01:01;V;;;;;;
B;008;242632;40;20190520 01:01;;;7;MURRAY ST;ADAMSTOWN HEIGHTS;2289;467.9;M;20190329;20190510;720000;R2;R;RESIDENCE;;AFW;;0;AP244786;
C;008;242632;40;20190520 01:01;45/37350;
D;008;242632;40;20190520 01:01;P;;;;;;
D;008;242632;40;20190520 01:01;V;;;;;;
B;008;240053;41;20190520 01:01;;;176;MEREWETHER ST;MEREWETHER;2291;1220;M;20190330;20190513;2350000;R2;R;RESIDENCE;;AHM;;0;AP247631;
C;008;240053;41;20190520 01:01;10/553249;
D;008;240053;41;20190520 01:01;P;;;;;;
D;008;240053;41;20190520 01:01;P;;;;;;
D;008;240053;41;20190520 01:01;V;;;;;;
D;008;240053;41;20190520 01:01;V;;;;;;
B;008;240157;42;20190520 01:01;;;18;METCALFE ST;WALLSEND;2287;505.9;M;20190404;20190516;325600;R3;R;RESIDENCE;;AAW;;0;AP257471;
C;008;240157;42;20190520 01:01;13/1083346;
D;008;240157;42;20190520 01:01;P;;;;;;
D;008;240157;42;20190520 01:01;P;;;;;;
D;008;240157;42;20190520 01:01;V;;;;;;
B;008;243815;43;20190520 01:01;;;346;NEWCASTLE RD;NORTH LAMBTON;2299;322.5;M;20190401;20190513;415000;R2;R;RESIDENCE;;AJL;;0;AP246946;
C;008;243815;43;20190520 01:01;20/B/1700;
D;008;243815;43;20190520 01:01;P;;;;;;
D;008;243815;43;20190520 01:01;P;;;;;;
D;008;243815;43;20190520 01:01;V;;;;;;
B;008;252069;44;20190520 01:01;;;212;SCENIC DR;MEREWETHER HEIGHTS;2291;499.5;M;20190123;20190426;1260000;R2;R;RESIDENCE;;AHM;;0;AP243673;
C;008;252069;44;20190520 01:01;7/211871;
D;008;252069;44;20190520 01:01;P;;;;;;
D;008;252069;44;20190520 01:01;V;;;;;;
D;008;252069;44;20190520 01:01;V;;;;;;
B;008;250304;45;20190520 01:01;;1;5;ROENTGEN CL;MEREWETHER HEIGHTS;2291;1252;M;20190302;20190513;1250000;R2;R;RESIDENCE;;AHM;;0;AP248352;
C;008;250304;45;20190520 01:01;22, 23/527352;
D;008;250304;45;20190520 01:01;P;;;;;;
D;008;250304;45;20190520 01:01;V;;;;;;
D;008;250304;45;20190520 01:01;V;;;;;;
D;008;250304;45;20190520 01:01;V;;;;;;
D;008;250304;45;20190520 01:01;V;;;;;;
B;008;247999;46;20190520 01:01;;18;22;QUEENS RD;NEW LAMBTON;2305;;;20190503;20190516;430000;;R;RESIDENCE;18;;;0;AP258244;
C;008;247999;46;20190520 01:01;18/SP52202;
D;008;247999;46;20190520 01:01;P;;;;;;
D;008;247999;46;20190520 01:01;V;;;;;;
B;008;253754;47;20190520 01:01;;;44;SPARKE ST;GEORGETOWN;2298;373.1;M;20190404;20190516;460000;R2;R;RESIDENCE;;AJQ;;0;AP257778;
C;008;253754;47;20190520 01:01;10/9433;
D;008;253754;47;20190520 01:01;P;;;;;;
D;008;253754;47;20190520 01:01;V;;;;;;
B;008;251239;48;20190520 01:01;;;66;RUSSELL RD;NEW LAMBTON;2305;508.4;M;20190405;20190514;1050000;R2;R;RESIDENCE;;AFE;;0;AP251074;
C;008;251239;48;20190520 01:01;5/A/9669;
D;008;251239;48;20190520 01:01;P;;;;;;
D;008;251239;48;20190520 01:01;P;;;;;;
D;008;251239;48;20190520 01:01;V;;;;;;
D;008;251239;48;20190520 01:01;V;;;;;;
B;008;253964;49;20190520 01:01;;;62;SPRUCE ST;NORTH LAMBTON;2299;505.9;M;20190409;20190510;41639;R2;R;RESIDENCE;;AJK;;0;AP246110;
C;008;253964;49;20190520 01:01;100/546156;
D;008;253964;49;20190520 01:01;P;;;;;;
D;008;253964;49;20190520 01:01;V;;;;;;
D;008;253964;49;20190520 01:01;V;;;;;;
B;008;256799;50;20190520 01:01;;13;74;TUDOR ST;HAMILTON;2303;;;20190402;20190514;450000;;R;RESIDENCE;13;;;0;AP251163;
C;008;256799;50;20190520 01:01;13/SP58237;
D;008;256799;50;20190520 01:01;P;;;;;;
D;008;256799;50;20190520 01:01;V;;;;;;
B;008;254695;51;20190520 01:01;;;15;STURDEE ST;NEW LAMBTON;2305;493.2;M;20190308;20190510;760000;R2;R;RESIDENCE;;AFE;;0;AP243153;
C;008;254695;51;20190520 01:01;13/B/8056;
D;008;254695;51;20190520 01:01;P;;;;;;
D;008;254695;51;20190520 01:01;P;;;;;;
D;008;254695;51;20190520 01:01;V;;;;;;
D;008;254695;51;20190520 01:01;V;;;;;;
B;008;260041;52;20190520 01:01;;;22;WENTWORTH ST;GEORGETOWN;2298;540.83;M;20190330;20190513;801000;R2;R;RESIDENCE;;AJQ;;0;AP247875;
C;008;260041;52;20190520 01:01;A/158754;
D;008;260041;52;20190520 01:01;P;;;;;;
D;008;260041;52;20190520 01:01;V;;;;;;
B;008;258034;53;20190520 01:01;;;19;UNIVERSITY DR;WARATAH WEST;2298;556.4;M;20190410;20190510;500000;R2;R;RESIDENCE;;AJZ;;0;AP243836;
C;008;258034;53;20190520 01:01;10/29831;
D;008;258034;53;20190520 01:01;P;;;;;;
D;008;258034;53;20190520 01:01;V;;;;;;
B;008;258270;54;20190520 01:01;;;57;VALENCIA ST;MAYFIELD;2304;634.8;M;20190411;20190513;605000;R2;R;RESIDENCE;;AJX;;0;AP248497;
C;008;258270;54;20190520 01:01;16/E/10244;
D;008;258270;54;20190520 01:01;P;;;;;;
D;008;258270;54;20190520 01:01;P;;;;;;
D;008;258270;54;20190520 01:01;V;;;;;;
B;008;3887457;55;20190520 01:01;;2;33;WATKINS RD;ELERMORE VALE;2287;240;M;20190227;20190514;511000;;R;RESIDENCE;2;;;0;AP251752;
C;008;3887457;55;20190520 01:01;2/SP92511;
D;008;3887457;55;20190520 01:01;P;;;;;;
D;008;3887457;55;20190520 01:01;V;;;;;;
B;008;3966479;56;20190520 01:01;;505;21;STEEL ST;NEWCASTLE WEST;2302;65;M;20190416;20190510;377000;;R;RESIDENCE;15;;;0;AP242995;
C;008;3966479;56;20190520 01:01;15/SP93358;
D;008;3966479;56;20190520 01:01;P;;;;;;
D;008;3966479;56;20190520 01:01;V;;;;;;
B;008;3950251;57;20190520 01:01;;;48;WIRRIPANG ST;FLETCHER;2287;290.4;M;20190404;20190516;525000;R2;R;RESIDENCE;;AAP;;0;AP257148;
C;008;3950251;57;20190520 01:01;2/1222580;
D;008;3950251;57;20190520 01:01;P;;;;;;
D;008;3950251;57;20190520 01:01;V;;;;;;
D;008;3950251;57;20190520 01:01;V;;;;;;
Z;280;57;57;164;
