A;RTSALEDATA;109;20190520 01:03;VALNET;
B;109;1213836;1;20190520 01:03;COTHIE VALE;;28;OFFNER RD;BORENORE;2800;1.214;H;20190220;20190329;715000;RU2;R;RESIDENCE;;RLS;;0;AP246860;
C;109;1213836;1;20190520 01:03;3, 4, 5/255357;
D;109;1213836;1;20190520 01:03;P;;;;;;
D;109;1213836;1;20190520 01:03;P;;;;;;
D;109;1213836;1;20190520 01:03;V;;;;;;
D;109;1213836;1;20190520 01:03;V;;;;;;
B;109;1215981;2;20190520 01:03;;;7;FLANAGAN ST;CANOWINDRA;2804;1542;M;20190208;20190515;250000;R1;R;RESIDENCE;;ZNC;;0;AP252427;
C;109;1215981;2;20190520 01:03;2/587819;
D;109;1215981;2;20190520 01:03;P;;;;;;
D;109;1215981;2;20190520 01:03;V;;;;;;
D;109;1215981;2;20190520 01:03;V;;;;;;
B;109;1216044;3;20190520 01:03;;;122;GLENGATE RD;GUYONG;2798;58.13;H;20190329;20190423;490000;RU1;V;VACANT LAND;;RGE;;0;AP234095;
C;109;1216044;3;20190520 01:03;122, 123, 217/750375;
D;109;1216044;3;20190520 01:03;P;;;;;;
D;109;1216044;3;20190520 01:03;V;;;;;;
B;109;1216882;4;20190520 01:03;XANADU;;380;STRATHMORE LANE;MOLONG;2866;5;H;20190412;20190510;559000;RU1;R;RESIDENCE;;RHG;;0;AP244968;
C;109;1216882;4;20190520 01:03;15/1071378;
D;109;1216882;4;20190520 01:03;P;;;;;;
D;109;1216882;4;20190520 01:03;P;;;;;;
D;109;1216882;4;20190520 01:03;V;;;;;;
B;109;4196590;5;20190520 01:03;;;1592;CASUARINA DR;GOOLOOGONG;2805;109.6;H;20181120;20190122;1850000;RU1;3;FARM;;RIB;;0;AP252169;
C;109;4196590;5;20190520 01:03;2/1014072;
D;109;4196590;5;20190520 01:03;P;;;;;;
D;109;4196590;5;20190520 01:03;V;;;;;;
B;109;4209790;6;20190520 01:03;;;2110;LONG POINT RD;MULLION CREEK;2800;100.3;H;20180509;20190508;168000;;3;FARM;;;;0;AP239055;
C;109;4209790;6;20190520 01:03;3/1250140;
D;109;4209790;6;20190520 01:03;P;;;;;;
D;109;4209790;6;20190520 01:03;V;;;;;;
B;109;3735381;7;20190520 01:03;;;;CARGO RD;CARGO;2800;434.733;H;20190403;20190503;4296000;RU1;3;FARM;;RME;;0;AP251873;
C;109;3735381;7;20190520 01:03;2/574333 310/750145 1/1188151;
D;109;3735381;7;20190520 01:03;P;;;;;;
D;109;3735381;7;20190520 01:03;V;;;;;;
Z;34;7;7;18;
