A;RTSALEDATA;050;20190520 01:01;VALNET;
B;050;4164059;1;20190520 01:01;;;67;YIRANG RD;WIRLINGA;2640;918.5;M;20190417;20190510;145000;R1;V;VACANT LAND;;ATN;;0;AP245064;
C;050;4164059;1;20190520 01:01;213/1247400;
D;050;4164059;1;20190520 01:01;P;;;;;;
D;050;4164059;1;20190520 01:01;V;;;;;;
D;050;4164059;1;20190520 01:01;V;;;;;;
B;050;4161158;2;20190520 01:01;;;10;MICHAELIS CT;THURGOONA;2640;684;M;20180405;20190516;128000;R1;V;VACANT LAND;;ATN;;0;AP256822;
C;050;4161158;2;20190520 01:01;2066/1209499;
D;050;4161158;2;20190520 01:01;P;;;;;;
D;050;4161158;2;20190520 01:01;V;;;;;;
B;050;4159036;3;20190520 01:01;;;26;GUY PL;THURGOONA;2640;586.8;M;20190410;20190510;132500;R1;R;RESIDENCE;;ATN;;0;AP243466;
C;050;4159036;3;20190520 01:01;21/1246427;
D;050;4159036;3;20190520 01:01;P;;;;;;
D;050;4159036;3;20190520 01:01;V;;;;;;
B;050;488626;4;20190520 01:01;;;426;DAVID ST;ALBURY;2640;2279;M;20190301;20190510;1220000;B4;3;COMMERCIAL;;CMC;;0;AP245189;
C;050;488626;4;20190520 01:01;81/717616;
D;050;488626;4;20190520 01:01;P;;;;;;
D;050;488626;4;20190520 01:01;V;;;;;;
D;050;488626;4;20190520 01:01;V;;;;;;
B;050;486927;5;20190520 01:01;;;1056;CALIMO ST;NORTH ALBURY;2640;701.9;M;20190409;20190510;180000;R1;R;RESIDENCE;;ANN;;0;AP243779;
C;050;486927;5;20190520 01:01;1/39384;
D;050;486927;5;20190520 01:01;P;;;;;;
D;050;486927;5;20190520 01:01;P;;;;;;
D;050;486927;5;20190520 01:01;V;;;;;;
B;050;484590;6;20190520 01:01;;1;377;ALANA ST;EAST ALBURY;2640;;;20190411;20190513;240000;;R;RESIDENCE;1;;;0;AP248843;
C;050;484590;6;20190520 01:01;1/SP30641;
D;050;484590;6;20190520 01:01;P;;;;;;
D;050;484590;6;20190520 01:01;V;;;;;;
B;050;487504;7;20190520 01:01;;;358;CHARLES ST;SOUTH ALBURY;2640;423;M;20190508;20190510;240000;R1;R;RESIDENCE;;ASA;;0;AP245715;
C;050;487504;7;20190520 01:01;51/726137;
D;050;487504;7;20190520 01:01;P;;;;;;
D;050;487504;7;20190520 01:01;P;;;;;;
D;050;487504;7;20190520 01:01;V;;;;;;
D;050;487504;7;20190520 01:01;V;;;;;;
B;050;499452;8;20190520 01:01;;;89;ROSEDALE DR;WEST ALBURY;2640;867.5;M;20190411;20190513;400000;R1;R;RESIDENCE;;AWA;;0;AP248072;
C;050;499452;8;20190520 01:01;90/717725;
D;050;499452;8;20190520 01:01;P;;;;;;
D;050;499452;8;20190520 01:01;P;;;;;;
D;050;499452;8;20190520 01:01;V;;;;;;
B;050;494065;9;20190520 01:01;;;447;KOKODA ST;NORTH ALBURY;2640;695.5;M;20190415;20190515;210000;R1;R;RESIDENCE;;ANN;;0;AP255138;
C;050;494065;9;20190520 01:01;109/38111;
D;050;494065;9;20190520 01:01;P;;;;;;
D;050;494065;9;20190520 01:01;V;;;;;;
B;050;491643;10;20190520 01:01;;;402;HALEHAVEN CRES;LAVINGTON;2641;1003;M;20190315;20190514;364000;R1;R;RESIDENCE;;AMA;;0;AP250180;
C;050;491643;10;20190520 01:01;397/748165;
D;050;491643;10;20190520 01:01;P;;;;;;
D;050;491643;10;20190520 01:01;P;;;;;;
D;050;491643;10;20190520 01:01;V;;;;;;
D;050;491643;10;20190520 01:01;V;;;;;;
B;050;494525;11;20190520 01:01;;4;18;LA FONTAINE AVE;LAVINGTON;2641;214;M;20190510;20190510;230000;;R;RESIDENCE;4;;;0;AP244318;
C;050;494525;11;20190520 01:01;4/SP35540;
D;050;494525;11;20190520 01:01;P;;;;;;
D;050;494525;11;20190520 01:01;V;;;;;;
B;050;494540;12;20190520 01:01;;2;46;LA FONTAINE AVE;LAVINGTON;2641;265;M;20190429;20190510;245000;;R;RESIDENCE;2;;;0;AP245356;
C;050;494540;12;20190520 01:01;2/SP39348;
D;050;494540;12;20190520 01:01;P;;;;;;
D;050;494540;12;20190520 01:01;V;;;;;;
B;050;497268;13;20190520 01:01;;3;228;OLIVE ST;SOUTH ALBURY;2640;;;20190321;20190510;110000;;R;RESIDENCE;3;;;0;AP245966;
C;050;497268;13;20190520 01:01;3/SP13564;
D;050;497268;13;20190520 01:01;P;;;;;;
D;050;497268;13;20190520 01:01;V;;;;;;
D;050;497268;13;20190520 01:01;V;;;;;;
B;050;489364;14;20190520 01:01;;;498;DOUGLAS RD;LAVINGTON;2641;815.7;M;20190416;20190515;250000;R1;R;RESIDENCE;;ALV;;0;AP253913;
C;050;489364;14;20190520 01:01;6/23240;
D;050;489364;14;20190520 01:01;P;;;;;;
D;050;489364;14;20190520 01:01;V;;;;;;
B;050;497554;15;20190520 01:01;;;771;PARK AVE;NORTH ALBURY;2640;695.6;M;20190413;20190513;620000;R1;R;RESIDENCE;;ANS;;0;AP248484;
C;050;497554;15;20190520 01:01;17/13543;
D;050;497554;15;20190520 01:01;P;;;;;;
D;050;497554;15;20190520 01:01;V;;;;;;
D;050;497554;15;20190520 01:01;V;;;;;;
B;050;499166;16;20190520 01:01;;;1449;BURROWS RD;HAMILTON VALLEY;2641;1473;M;20190418;20190510;412500;R1;R;RESIDENCE;;AHV;;0;AP245157;
C;050;499166;16;20190520 01:01;14/25905;
D;050;499166;16;20190520 01:01;P;;;;;;
D;050;499166;16;20190520 01:01;P;;;;;;
D;050;499166;16;20190520 01:01;V;;;;;;
D;050;499166;16;20190520 01:01;V;;;;;;
B;050;502983;17;20190520 01:01;;;445;WANTIGONG ST;NORTH ALBURY;2640;735.81;M;20190329;20190510;320000;R1;R;RESIDENCE;;ANN;;0;AP245480;
C;050;502983;17;20190520 01:01;220/22342;
