A;RTSALEDATA;234;20190520 01:05;VALNET;
B;234;4209820;1;20190520 01:05;;;40;ALLENDALE ST;BROKEN HILL;2880;120;M;20181108;20190401;3101;;V;VACANT LAND;;;;0;AP196258;
C;234;4209820;1;20190520 01:05;2/1250823;
D;234;4209820;1;20190520 01:05;P;;;;;;
D;234;4209820;1;20190520 01:05;P;;;;;;
D;234;4209820;1;20190520 01:05;V;;;;;;
B;234;2621549;2;20190520 01:05;;;71;THOMAS ST;BROKEN HILL;2880;1608;M;20190402;20190514;475000;R1;R;RESIDENCE;;AAR;;0;AP251349;
C;234;2621549;2;20190520 01:05;1/617072;
D;234;2621549;2;20190520 01:05;P;;;;;;
D;234;2621549;2;20190520 01:05;P;;;;;;
D;234;2621549;2;20190520 01:05;V;;;;;;
D;234;2621549;2;20190520 01:05;V;;;;;;
B;234;2621659;3;20190520 01:05;;;328;THOMAS ST;BROKEN HILL;2880;1012;M;20190417;20190510;237500;R1;R;RESIDENCE;;AAW;;0;AP243887;
C;234;2621659;3;20190520 01:05;2389/665727;
D;234;2621659;3;20190520 01:05;P;;;;;;
D;234;2621659;3;20190520 01:05;P;;;;;;
D;234;2621659;3;20190520 01:05;V;;;;;;
D;234;2621659;3;20190520 01:05;V;;;;;;
B;234;2617126;4;20190520 01:05;;;171;GYPSUM ST;BROKEN HILL;2880;379.4;M;20190430;20190515;80000;R1;R;RESIDENCE;;AAB;;0;AP254752;
C;234;2617126;4;20190520 01:05;A/335016;
D;234;2617126;4;20190520 01:05;P;;;;;;
D;234;2617126;4;20190520 01:05;V;;;;;;
B;234;2619848;5;20190520 01:05;;;10;NORFOLK AVE;BROKEN HILL;2880;676.6;M;20190418;20190516;78000;R1;R;RESIDENCE;;AAC;;0;AP258305;
C;234;2619848;5;20190520 01:05;5087/757298;
D;234;2619848;5;20190520 01:05;P;;;;;;
D;234;2619848;5;20190520 01:05;V;;;;;;
B;234;2622519;6;20190520 01:05;;;78;WILLS LANE;BROKEN HILL;2880;1970;M;20190329;20190510;105000;R1;R;RESIDENCE;;AAB;;0;AP245725;
C;234;2622519;6;20190520 01:05;8/811662;
D;234;2622519;6;20190520 01:05;P;;;;;;
D;234;2622519;6;20190520 01:05;P;;;;;;
D;234;2622519;6;20190520 01:05;V;;;;;;
B;234;2617435;7;20190520 01:05;;;93;HEBBARD ST;BROKEN HILL;2880;282.1;M;20190507;20190510;80000;R1;R;RESIDENCE;;AAC;;0;AP243824;
C;234;2617435;7;20190520 01:05;13/28/758018;
D;234;2617435;7;20190520 01:05;P;;;;;;
D;234;2617435;7;20190520 01:05;V;;;;;;
B;234;2617607;8;20190520 01:05;;;254;IODIDE ST;BROKEN HILL;2880;916.9;M;20190424;20190516;185000;R1;R;RESIDENCE;;AAZ;;0;AP258005;
C;234;2617607;8;20190520 01:05;1/332608;
D;234;2617607;8;20190520 01:05;P;;;;;;
D;234;2617607;8;20190520 01:05;V;;;;;;
B;234;2615293;9;20190520 01:05;;;285;CHLORIDE ST;BROKEN HILL;2880;398.4;M;20190416;20190515;160000;R1;R;RESIDENCE;;AAR;;0;AP254568;
C;234;2615293;9;20190520 01:05;1/926176;
D;234;2615293;9;20190520 01:05;P;;;;;;
D;234;2615293;9;20190520 01:05;P;;;;;;
D;234;2615293;9;20190520 01:05;V;;;;;;
B;234;2621079;10;20190520 01:05;;;207;RYAN ST;BROKEN HILL;2880;1012;M;20190411;20190418;40000;R1;R;RESIDENCE;;AAB;;0;AP244359;
C;234;2621079;10;20190520 01:05;9/64/759092;
D;234;2621079;10;20190520 01:05;P;;;;;;
D;234;2621079;10;20190520 01:05;P;;;;;;
D;234;2621079;10;20190520 01:05;V;;;;;;
Z;50;10;10;28;
