A;RTSALEDATA;054;20190520 01:01;VALNET;
B;054;513370;1;20190520 01:01;;;263;STEWARTS LANE;ARDLETHAN;2665;532.1;H;20190401;20190513;1939522;RU1;3;FARM;;RME;;0;AP246912;
C;054;513370;1;20190520 01:01;1/315644 3/557974 51, 53, 73, 74/750860;
D;054;513370;1;20190520 01:01;P;;;;;;
D;054;513370;1;20190520 01:01;P;;;;;;
D;054;513370;1;20190520 01:01;V;;;;;;
D;054;513370;1;20190520 01:01;V;;;;;;
D;054;513370;1;20190520 01:01;V;;;;;;
B;054;513739;2;20190520 01:01;;;23;PARK ST;ARDLETHAN;2665;1439;M;20190402;20190510;91000;RU5;R;RESIDENCE;;ARD;;0;AP245027;
C;054;513739;2;20190520 01:01;1/228686;
D;054;513739;2;20190520 01:01;P;;;;;;
D;054;513739;2;20190520 01:01;V;;;;;;
D;054;513739;2;20190520 01:01;V;;;;;;
B;054;513770;3;20190520 01:01;;;3;WILSON ST;ARDLETHAN;2665;916.8;M;20190309;20190423;80000;RU5;3;WORKSHOP;;ARD;;0;AP215068;
C;054;513770;3;20190520 01:01;2, 3/226561;
D;054;513770;3;20190520 01:01;P;;;;;;
D;054;513770;3;20190520 01:01;V;;;;;;
B;054;512151;4;20190520 01:01;;;22;DEVLIN ST;MATONG;2652;2023;M;20190426;20190510;77000;RU5;R;RESIDENCE;;MAT;;0;AP242722;
C;054;512151;4;20190520 01:01;1/4/758657;
D;054;512151;4;20190520 01:01;P;;;;;;
D;054;512151;4;20190520 01:01;P;;;;;;
D;054;512151;4;20190520 01:01;V;;;;;;
B;054;512310;5;20190520 01:01;;;72;THOMPSON LANE;COOLAMON;2701;9.004;H;20181213;20190510;720000;RU4;R;RESIDENCE;;HCL;;0;AP244800;
C;054;512310;5;20190520 01:01;191/750846;
D;054;512310;5;20190520 01:01;P;;;;;;
D;054;512310;5;20190520 01:01;P;;;;;;
D;054;512310;5;20190520 01:01;V;;;;;;
D;054;512310;5;20190520 01:01;V;;;;;;
B;054;4092202;6;20190520 01:01;;;20 A;LOUGHNAN ST;COOLAMON;2701;936.1;M;20190426;20190513;462000;RU5;R;RESIDENCE;;CMS;;0;AP249273;
C;054;4092202;6;20190520 01:01;62/1237092;
D;054;4092202;6;20190520 01:01;P;;;;;;
D;054;4092202;6;20190520 01:01;P;;;;;;
D;054;4092202;6;20190520 01:01;V;;;;;;
D;054;4092202;6;20190520 01:01;V;;;;;;
Z;35;6;6;21;
