A;RTSALEDATA;268;20190218 01:15;VALNET;
B;268;1776195;13;20190218 01:15;;;261;NORTH MOTO RD;MOTO;2426;2.011;H;20181218;20190208;419000;RU1;R;RESIDENCE;;RKS;;0;AP51432;
C;268;1776195;13;20190218 01:15;1/863282;
D;268;1776195;13;20190218 01:15;P;;;;;;
D;268;1776195;13;20190218 01:15;V;;;;;;
B;268;1771611;14;20190218 01:15;;;13;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20190108;20190208;447500;R1;R;RESIDENCE;;ATV;;0;AP50488;
C;268;1771611;14;20190218 01:15;107/219979;
D;268;1771611;14;20190218 01:15;P;;;;;;
D;268;1771611;14;20190218 01:15;P;;;;;;
D;268;1771611;14;20190218 01:15;V;;;;;;
D;268;1771611;14;20190218 01:15;V;;;;;;
B;268;1779590;15;20190218 01:15;;;38;LITTLE RUN RD;WHERROL FLAT;2429;3.183;H;20190115;20190212;345000;RU1;R;RESIDENCE;;RLA;;0;AP57387;
C;268;1779590;15;20190218 01:15;10/775028;
D;268;1779590;15;20190218 01:15;P;;;;;;
D;268;1779590;15;20190218 01:15;V;;;;;;
D;268;1779590;15;20190218 01:15;V;;;;;;
B;268;1774455;16;20190218 01:15;;2;76;OLD BAR RD;OLD BAR;2430;;;20190109;20190211;333000;;R;RESIDENCE;2;;;0;AP54560;
C;268;1774455;16;20190218 01:15;2/SP63874;
D;268;1774455;16;20190218 01:15;P;;;;;;
D;268;1774455;16;20190218 01:15;V;;;;;;
B;268;1772050;17;20190218 01:15;;;10;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20190124;20190214;335000;R1;V;VACANT LAND;;ATT;;0;AP61807;
C;268;1772050;17;20190218 01:15;48/219979;
D;268;1772050;17;20190218 01:15;P;;;;;;
D;268;1772050;17;20190218 01:15;P;;;;;;
D;268;1772050;17;20190218 01:15;V;;;;;;
D;268;1772050;17;20190218 01:15;V;;;;;;
B;268;1772258;18;20190218 01:15;;;46;PANORAMA DR;DIAMOND BEACH;2430;8098;M;20181122;20190208;740000;R5;R;RESIDENCE;;AEF;;0;AP50882;
C;268;1772258;18;20190218 01:15;22/793672;
D;268;1772258;18;20190218 01:15;P;;;;;;
D;268;1772258;18;20190218 01:15;P;;;;;;
D;268;1772258;18;20190218 01:15;V;;;;;;
B;268;3033147;19;20190218 01:15;;;16;INDUSTRIAL RD;HARRINGTON;2427;3520;M;20181211;20190208;225000;IN2;3;COMMERCIAL;;FFM;;0;AP52317;
C;268;3033147;19;20190218 01:15;14/1014758;
D;268;3033147;19;20190218 01:15;P;;;;;;
D;268;3033147;19;20190218 01:15;V;;;;;;
D;268;3033147;19;20190218 01:15;V;;;;;;
D;268;3033147;19;20190218 01:15;V;;;;;;
D;268;3033147;19;20190218 01:15;V;;;;;;
B;268;3077216;20;20190218 01:15;BLUEYS RETREAT;38;285;BOOMERANG DR;BLUEYS BEACH;2428;338.3;M;20190102;20190213;383000;R2;R;RESIDENCE;;AVM;;0;AP59081;
C;268;3077216;20;20190218 01:15;9/270350;
D;268;3077216;20;20190218 01:15;P;;;;;;
D;268;3077216;20;20190218 01:15;P;;;;;;
D;268;3077216;20;20190218 01:15;V;;;;;;
D;268;3077216;20;20190218 01:15;V;;;;;;
B;268;3072198;21;20190218 01:15;;;38;TATE ST;GLOUCESTER;2422;3464;M;20181207;20190213;93500;IN1;R;RESIDENCE;;GFA;;0;AP59881;
C;268;3072198;21;20190218 01:15;2/1063913;
D;268;3072198;21;20190218 01:15;P;;;;;;
D;268;3072198;21;20190218 01:15;V;;;;;;
D;268;3072198;21;20190218 01:15;V;;;;;;
B;268;3101938;22;20190218 01:15;;16;21;MARINE DR;TEA GARDENS;2324;;;20190123;20190212;285000;;R;RESIDENCE;16;;;0;AP56585;
C;268;3101938;22;20190218 01:15;16/SP72945;
D;268;3101938;22;20190218 01:15;P;;;;;;
D;268;3101938;22;20190218 01:15;P;;;;;;
D;268;3101938;22;20190218 01:15;V;;;;;;
D;268;3101938;22;20190218 01:15;V;;;;;;
B;268;3574107;23;20190218 01:15;;;158;EDE DR;WALLINGAT;2428;29.53;H;20181127;20181217;250000;E4;V;VACANT LAND;;EEP;;0;AP48030;
C;268;3574107;23;20190218 01:15;2/1127276;
D;268;3574107;23;20190218 01:15;P;;;;;;
D;268;3574107;23;20190218 01:15;V;;;;;;
D;268;3574107;23;20190218 01:15;V;;;;;;
B;268;3648195;24;20190218 01:15;;;34;STROUD ST;BULAHDELAH;2423;998.3;M;20181221;20190211;385000;RU5;3;COMMERCIAL;;AVY;;0;AP53637;
C;268;3648195;24;20190218 01:15;41/1169095;
D;268;3648195;24;20190218 01:15;P;;;;;;
D;268;3648195;24;20190218 01:15;P;;;;;;
D;268;3648195;24;20190218 01:15;V;;;;;;
B;268;4113704;25;20190218 01:15;;;8 A;RIVER ST;BULAHDELAH;2423;1015;M;20190130;20190214;150000;RU5;V;VACANT LAND;;AVY;;0;AP61632;
C;268;4113704;25;20190218 01:15;71/1242315;
D;268;4113704;25;20190218 01:15;P;;;;;;
D;268;4113704;25;20190218 01:15;P;;;;;;
D;268;4113704;25;20190218 01:15;V;;;;;;
D;268;4113704;25;20190218 01:15;V;;;;;;
B;268;1791638;26;20190218 01:15;;;19;WYOMING ST;WINGHAM;2429;1012;M;20190104;20190208;370000;R1;R;RESIDENCE;;WAD;;0;AP50120;
C;268;1791638;26;20190218 01:15;11/360707;
D;268;1791638;26;20190218 01:15;P;;;;;;
D;268;1791638;26;20190218 01:15;P;;;;;;
D;268;1791638;26;20190218 01:15;V;;;;;;
D;268;1791638;26;20190218 01:15;V;;;;;;
B;268;2639958;27;20190218 01:15;;;19;GREGSON ST;GLOUCESTER;2422;1012;M;20190115;20190214;235000;R2;R;RESIDENCE;;GAA;;0;AP62273;
C;268;2639958;27;20190218 01:15;10/22/192505;
D;268;2639958;27;20190218 01:15;P;;;;;;
D;268;2639958;27;20190218 01:15;V;;;;;;
B;268;3139260;28;20190218 01:15;;;39;SUNSHINE RD;HILLVILLE;2430;28.71;H;20181220;20190214;850000;RU4;R;RESIDENCE;;RMF;;0;AP62215;
C;268;3139260;28;20190218 01:15;2/1072651 Enclosure Permit 411292;
D;268;3139260;28;20190218 01:15;P;;;;;;
D;268;3139260;28;20190218 01:15;P;;;;;;
D;268;3139260;28;20190218 01:15;V;;;;;;
D;268;3139260;28;20190218 01:15;V;;;;;;
B;268;316179;29;20190218 01:15;;1;27;TUNCURRY ST;TUNCURRY;2428;;;20190116;20190214;327000;;R;RESIDENCE;1;;;0;AP61317;
C;268;316179;29;20190218 01:15;1/SP48868;
D;268;316179;29;20190218 01:15;P;;;;;;
D;268;316179;29;20190218 01:15;V;;;;;;
B;268;316379;30;20190218 01:15;;1;13;WHARF ST;TUNCURRY;2428;;;20190110;20190213;685000;;R;RESIDENCE;1;;;0;AP59231;
C;268;316379;30;20190218 01:15;1/SP47138;
D;268;316379;30;20190218 01:15;P;;;;;;
D;268;316379;30;20190218 01:15;V;;;;;;
D;268;316379;30;20190218 01:15;V;;;;;;
B;268;308922;31;20190218 01:15;;10;7;KENROSE ST;FORSTER;2428;;;20190110;20190212;460000;;R;RESIDENCE;10;;;0;AP56777;
C;268;308922;31;20190218 01:15;10/SP37091;
D;268;308922;31;20190218 01:15;P;;;;;;
D;268;308922;31;20190218 01:15;P;;;;;;
D;268;308922;31;20190218 01:15;V;;;;;;
B;268;315082;32;20190218 01:15;;;16;PARKWAY DR;TUNCURRY;2428;740;M;20190116;20190214;510000;R2;R;RESIDENCE;;AAA;;0;AP62176;
C;268;315082;32;20190218 01:15;8/45929;
D;268;315082;32;20190218 01:15;P;;;;;;
D;268;315082;32;20190218 01:15;P;;;;;;
D;268;315082;32;20190218 01:15;V;;;;;;
D;268;315082;32;20190218 01:15;V;;;;;;
B;268;315287;33;20190218 01:15;;14;9;POINT RD;TUNCURRY;2428;;;20190107;20190201;292500;;R;RESIDENCE;14;;;0;AP49053;
C;268;315287;33;20190218 01:15;14/SP8108;
D;268;315287;33;20190218 01:15;P;;;;;;
D;268;315287;33;20190218 01:15;P;;;;;;
D;268;315287;33;20190218 01:15;V;;;;;;
B;268;2851980;34;20190218 01:15;;;;BAYVIEW RD;TEA GARDENS;2324;40.85;H;20190131;20190214;475000;RU2;V;VACANT LAND;;RTC;;0;AP62967;
C;268;2851980;34;20190218 01:15;42/1032128;
D;268;2851980;34;20190218 01:15;P;;;;;;
D;268;2851980;34;20190218 01:15;V;;;;;;
B;268;3251673;35;20190218 01:15;;;4 A;ALLUMBA CL;TAREE;2430;1457;M;20190109;20190213;540000;R1;R;RESIDENCE;;ABR;;0;AP60504;
C;268;3251673;35;20190218 01:15;2/1096544;
D;268;3251673;35;20190218 01:15;P;;;;;;
D;268;3251673;35;20190218 01:15;P;;;;;;
D;268;3251673;35;20190218 01:15;V;;;;;;
B;268;3792632;36;20190218 01:15;;;;PRINCE ST;BULAHDELAH;2423;1.88;H;20181214;20190211;400000;RU5;3;COMMERCIAL;;AVV;;0;AP53878;
C;268;3792632;36;20190218 01:15;85, 86/753154;
D;268;3792632;36;20190218 01:15;P;;;;;;
D;268;3792632;36;20190218 01:15;V;;;;;;
D;268;3792632;36;20190218 01:15;V;;;;;;
B;268;3785708;37;20190218 01:15;;;14;CRAVEN PLATEAU RD;BOWMAN;2422;9279;M;20190129;20190212;110000;RU1;V;VACANT LAND;;GRM;;0;AP56621;
C;268;3785708;37;20190218 01:15;50/1198960;
D;268;3785708;37;20190218 01:15;P;;;;;;
D;268;3785708;37;20190218 01:15;P;;;;;;
D;268;3785708;37;20190218 01:15;V;;;;;;
Z;192;37;37;116;
