A;RTSALEDATA;091;20190218 01:11;VALNET;
B;091;2876459;1;20190218 01:11;;17;1026;PITTWATER RD;COLLAROY;2097;;;20181224;20190205;985000;;R;RESIDENCE;17;;;0;AP49887;
C;091;2876459;1;20190218 01:11;17/SP66922;
D;091;2876459;1;20190218 01:11;P;;;;;;
D;091;2876459;1;20190218 01:11;V;;;;;;
D;091;2876459;1;20190218 01:11;V;;;;;;
B;091;4156733;2;20190218 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20170202;20190130;1060000;;R;RESIDENCE;210;;;0;AP52107;
C;091;4156733;2;20190218 01:11;210/SP98729;
D;091;4156733;2;20190218 01:11;P;;;;;;
D;091;4156733;2;20190218 01:11;V;;;;;;
B;091;4156733;3;20190218 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20180327;20190122;1485000;;R;RESIDENCE;221;;;0;AP55004;
C;091;4156733;3;20190218 01:11;221/SP98729;
D;091;4156733;3;20190218 01:11;P;;;;;;
D;091;4156733;3;20190218 01:11;V;;;;;;
B;091;4156733;4;20190218 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20171009;20190131;1290000;;R;RESIDENCE;225;;;0;AP49853;
C;091;4156733;4;20190218 01:11;225/SP98729;
D;091;4156733;4;20190218 01:11;P;;;;;;
D;091;4156733;4;20190218 01:11;P;;;;;;
D;091;4156733;4;20190218 01:11;V;;;;;;
B;091;4156733;5;20190218 01:11;;;17;HOWARD AVE;DEE WHY;2099;130;M;20181213;20190131;960000;;R;RESIDENCE;31;;;0;AP48225;
C;091;4156733;5;20190218 01:11;31/SP98358;
D;091;4156733;5;20190218 01:11;P;;;;;;
D;091;4156733;5;20190218 01:11;P;;;;;;
D;091;4156733;5;20190218 01:11;V;;;;;;
B;091;4156733;6;20190218 01:11;;;17;HOWARD AVE;DEE WHY;2099;134;M;20181108;20190204;966000;;R;RESIDENCE;47;;;0;AP44472;
C;091;4156733;6;20190218 01:11;47/SP98358;
D;091;4156733;6;20190218 01:11;P;;;;;;
D;091;4156733;6;20190218 01:11;V;;;;;;
B;091;4156733;7;20190218 01:11;;;17;HOWARD AVE;DEE WHY;2099;83;M;20170221;20181213;765000;;R;RESIDENCE;76;;;0;AP49880;
C;091;4156733;7;20190218 01:11;76/SP98358;
D;091;4156733;7;20190218 01:11;P;;;;;;
D;091;4156733;7;20190218 01:11;V;;;;;;
B;091;4156733;8;20190218 01:11;;;17;HOWARD AVE;DEE WHY;2099;71;M;20170711;20190205;758000;;R;RESIDENCE;100;;;0;AP57455;
C;091;4156733;8;20190218 01:11;100/SP98358;
D;091;4156733;8;20190218 01:11;P;;;;;;
D;091;4156733;8;20190218 01:11;P;;;;;;
