A;RTSALEDATA;210;20190218 01:13;VALNET;
B;210;2084974;1;20190218 01:13;;;11;DUNARA GDNS;POINT PIPER;2027;739.8;M;20181205;20190207;6200000;R2;R;RESIDENCE;;ALP;;0;AP55349;
C;210;2084974;1;20190218 01:13;10A/408926;
D;210;2084974;1;20190218 01:13;P;;;;;;
D;210;2084974;1;20190218 01:13;V;;;;;;
D;210;2084974;1;20190218 01:13;V;;;;;;
B;210;2093141;2;20190218 01:13;;38;22;NEW BEACH RD;DARLING POINT;2027;246;M;20181031;20190214;2900000;;R;RESIDENCE;38;;;0;AP62079;
C;210;2093141;2;20190218 01:13;38/SP13727;
D;210;2093141;2;20190218 01:13;P;;;;;;
D;210;2093141;2;20190218 01:13;P;;;;;;
D;210;2093141;2;20190218 01:13;V;;;;;;
D;210;2093141;2;20190218 01:13;V;;;;;;
B;210;2096289;3;20190218 01:13;;6 C;7;OCEAN AVE;DOUBLE BAY;2028;;;20181218;20190211;1000000;;R;RESIDENCE;3;;;0;AP55108;
C;210;2096289;3;20190218 01:13;3/SP571;
D;210;2096289;3;20190218 01:13;P;;;;;;
D;210;2096289;3;20190218 01:13;P;;;;;;
D;210;2096289;3;20190218 01:13;V;;;;;;
B;210;2099705;4;20190218 01:13;;2;1;ROYLSTON ST;PADDINGTON;2021;211;M;20180926;20190208;3100000;;R;RESIDENCE;2;;;0;AP50591;
C;210;2099705;4;20190218 01:13;2/SP58688;
D;210;2099705;4;20190218 01:13;P;;;;;;
D;210;2099705;4;20190218 01:13;V;;;;;;
D;210;2099705;4;20190218 01:13;V;;;;;;
B;210;2086815;5;20190218 01:13;;;60;EPPING RD;DOUBLE BAY;2028;278.7;M;20181112;20190115;2985000;R3;R;RESIDENCE;;AMC;;0;AP61085;
C;210;2086815;5;20190218 01:13;14/1087083;
D;210;2086815;5;20190218 01:13;P;;;;;;
D;210;2086815;5;20190218 01:13;P;;;;;;
D;210;2086815;5;20190218 01:13;V;;;;;;
B;210;2094769;6;20190218 01:13;;1903;180;OCEAN ST;EDGECLIFF;2027;;;20181220;20190214;5100000;;R;RESIDENCE;97;;;0;AP62969;
C;210;2094769;6;20190218 01:13;97/SP22762;
D;210;2094769;6;20190218 01:13;P;;;;;;
D;210;2094769;6;20190218 01:13;V;;;;;;
B;210;2087002;7;20190218 01:13;;;13;ETHAM AVE;DARLING POINT;2027;486.9;M;20181027;20190208;5000000;R3;R;RESIDENCE;;AMD;;0;AP50472;
C;210;2087002;7;20190218 01:13;1/940731;
D;210;2087002;7;20190218 01:13;P;;;;;;
D;210;2087002;7;20190218 01:13;P;;;;;;
D;210;2087002;7;20190218 01:13;V;;;;;;
D;210;2087002;7;20190218 01:13;V;;;;;;
B;210;2102929;8;20190218 01:13;;;96;VICTORIA RD;BELLEVUE HILL;2023;1486;M;20181023;20190201;17100000;R2;R;RESIDENCE;;ALB;;0;AP48644;
C;210;2102929;8;20190218 01:13;B/319036;
D;210;2102929;8;20190218 01:13;P;;;;;;
D;210;2102929;8;20190218 01:13;V;;;;;;
B;210;4181938;9;20190218 01:13;;9;236;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;195;M;20170406;20190212;3835000;;R;RESIDENCE;9;;;0;AP57896;
C;210;4181938;9;20190218 01:13;9/SP95655;
D;210;4181938;9;20190218 01:13;P;;;;;;
D;210;4181938;9;20190218 01:13;V;;;;;;
B;210;2100508;10;20190218 01:13;;;18;STAFFORD ST;PADDINGTON;2021;107.5;M;20181208;20190214;2310000;R2;R;RESIDENCE;;ALE;;0;AP62060;
C;210;2100508;10;20190218 01:13;B/436366;
D;210;2100508;10;20190218 01:13;P;;;;;;
D;210;2100508;10;20190218 01:13;P;;;;;;
D;210;2100508;10;20190218 01:13;V;;;;;;
B;210;2104064;11;20190218 01:13;;;1;WILBERFORCE AVE;ROSE BAY;2029;524.8;M;20180623;20190130;5600000;R3;R;RESIDENCE;;AME;;0;AP55908;
C;210;2104064;11;20190218 01:13;1/940017;
D;210;2104064;11;20190218 01:13;P;;;;;;
D;210;2104064;11;20190218 01:13;V;;;;;;
Z;55;11;11;31;
