A;RTSALEDATA;093;20190218 01:11;VALNET;
B;093;4178972;1;20190218 01:11;;;67;CHAMBERS CCT;WARRIEWOOD;2102;163.2;M;20161129;20190201;1065000;;R;RESIDENCE;;;;0;AP47943;
C;093;4178972;1;20190218 01:11;16/271053;
D;093;4178972;1;20190218 01:11;P;;;;;;
D;093;4178972;1;20190218 01:11;V;;;;;;
B;093;4178972;2;20190218 01:11;;;67;CHAMBERS CCT;WARRIEWOOD;2102;163.2;M;20181221;20190201;1250000;;R;RESIDENCE;;;;0;AP47944;
C;093;4178972;2;20190218 01:11;16/271053;
D;093;4178972;2;20190218 01:11;P;;;;;;
D;093;4178972;2;20190218 01:11;V;;;;;;
B;093;4178978;3;20190218 01:11;;;55;CHAMBERS CCT;WARRIEWOOD;2102;160.4;M;20161222;20181214;1085000;;R;RESIDENCE;;;;0;AP60475;
C;093;4178978;3;20190218 01:11;22/271053;
D;093;4178978;3;20190218 01:11;P;;;;;;
D;093;4178978;3;20190218 01:11;V;;;;;;
B;093;4178978;4;20190218 01:11;;;55;CHAMBERS CCT;WARRIEWOOD;2102;160.4;M;20180626;20181220;1235000;;R;RESIDENCE;;;;0;AP60476;
C;093;4178978;4;20190218 01:11;22/271053;
D;093;4178978;4;20190218 01:11;P;;;;;;
D;093;4178978;4;20190218 01:11;V;;;;;;
B;093;4178996;5;20190218 01:11;;;70;CHAMBERS CCT;WARRIEWOOD;2102;201.2;M;20170407;20190125;1375000;;R;RESIDENCE;;;;0;AP51650;
C;093;4178996;5;20190218 01:11;40/271053;
D;093;4178996;5;20190218 01:11;P;;;;;;
D;093;4178996;5;20190218 01:11;P;;;;;;
D;093;4178996;5;20190218 01:11;V;;;;;;
B;093;4179004;6;20190218 01:11;;;54;CHAMBERS CCT;WARRIEWOOD;2102;180;M;20161118;20181214;1190000;;R;RESIDENCE;;;;0;AN959100;
C;093;4179004;6;20190218 01:11;48/271053;
D;093;4179004;6;20190218 01:11;P;;;;;;
D;093;4179004;6;20190218 01:11;P;;;;;;
D;093;4179004;6;20190218 01:11;V;;;;;;
B;093;4190343;7;20190218 01:11;;;;PALM BEACH RD;PALM BEACH;2108;46.1;M;20181219;20190130;108900;;V;VACANT LAND;;;;0;AP29301;
C;093;4190343;7;20190218 01:11;1/1245877;
D;093;4190343;7;20190218 01:11;P;;;;;;
D;093;4190343;7;20190218 01:11;V;;;;;;
B;093;4190362;8;20190218 01:11;;;;WHALE BEACH RD;WHALE BEACH;2107;45.6;M;20181221;20190201;146850;;V;VACANT LAND;;;;0;AP38395;
C;093;4190362;8;20190218 01:11;106/1242209;
D;093;4190362;8;20190218 01:11;P;;;;;;
D;093;4190362;8;20190218 01:11;V;;;;;;
B;093;980965;9;20190218 01:11;;;37;CARPENTER CRES;WARRIEWOOD;2102;689.2;M;20181026;20190204;2100001;E4;R;RESIDENCE;;WBE;;0;AP45454;
C;093;980965;9;20190218 01:11;21/26604;
D;093;980965;9;20190218 01:11;P;;;;;;
D;093;980965;9;20190218 01:11;P;;;;;;
D;093;980965;9;20190218 01:11;V;;;;;;
B;093;988982;10;20190218 01:11;;;3;MILGA RD;AVALON BEACH;2107;700;M;20181215;20190211;1715000;R2;R;RESIDENCE;;AER;;0;AP53001;
C;093;988982;10;20190218 01:11;1/621129;
D;093;988982;10;20190218 01:11;P;;;;;;
D;093;988982;10;20190218 01:11;P;;;;;;
D;093;988982;10;20190218 01:11;V;;;;;;
B;093;983785;11;20190218 01:11;;;22;GARDEN ST;NORTH NARRABEEN;2101;765.1;M;20181224;20190207;1025000;E4;R;RESIDENCE;;EEF;;0;AP61349;
C;093;983785;11;20190218 01:11;86/7593;
D;093;983785;11;20190218 01:11;P;;;;;;
D;093;983785;11;20190218 01:11;V;;;;;;
B;093;987082;12;20190218 01:11;;;28;KENNEDY PL;BAYVIEW;2104;771.4;M;20181215;20190208;2220000;E4;R;RESIDENCE;;BCE;;0;AP50933;
C;093;987082;12;20190218 01:11;34/216125;
D;093;987082;12;20190218 01:11;P;;;;;;
D;093;987082;12;20190218 01:11;P;;;;;;
D;093;987082;12;20190218 01:11;V;;;;;;
B;093;989855;13;20190218 01:11;;;30;NARRABEEN PARK PDE;WARRIEWOOD;2102;588.1;M;20181020;20190131;1888001;E4;R;RESIDENCE;;WBE;;0;AP54481;
C;093;989855;13;20190218 01:11;23/15763;
D;093;989855;13;20190218 01:11;P;;;;;;
D;093;989855;13;20190218 01:11;V;;;;;;
B;093;982034;14;20190218 01:11;;3;18;DARLEY ST E;MONA VALE;2103;;;20181214;20190211;690000;;R;RESIDENCE;3;;;0;AP54117;
C;093;982034;14;20190218 01:11;3/SP6024;
D;093;982034;14;20190218 01:11;P;;;;;;
D;093;982034;14;20190218 01:11;V;;;;;;
D;093;982034;14;20190218 01:11;V;;;;;;
