A;RTSALEDATA;103;20190218 01:12;VALNET;
B;103;1166533;1;20190218 01:12;;;225;LAWRENCE HARGRAVE DR;COALCLIFF;2508;2295;M;20181215;20190208;2510000;E4;R;RESIDENCE;;PAF;;0;AP51980;
C;103;1166533;1;20190218 01:12;27/8450;
D;103;1166533;1;20190218 01:12;P;;;;;;
D;103;1166533;1;20190218 01:12;P;;;;;;
D;103;1166533;1;20190218 01:12;V;;;;;;
B;103;1167169;2;20190218 01:12;;;6;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20181212;20190123;560000;R2;R;RESIDENCE;;AAX;;0;AP48600;
C;103;1167169;2;20190218 01:12;36/236426;
D;103;1167169;2;20190218 01:12;P;;;;;;
D;103;1167169;2;20190218 01:12;P;;;;;;
D;103;1167169;2;20190218 01:12;V;;;;;;
D;103;1167169;2;20190218 01:12;V;;;;;;
B;103;1153791;3;20190218 01:12;;7;30;GREY ST;KEIRAVILLE;2500;;;20181229;20190211;645500;;R;RESIDENCE;7;;;0;AP53777;
C;103;1153791;3;20190218 01:12;7/SP15029;
D;103;1153791;3;20190218 01:12;P;;;;;;
D;103;1153791;3;20190218 01:12;V;;;;;;
B;103;1154111;4;20190218 01:12;;;14;HABEDA AVE;HORSLEY;2530;695.4;M;20181217;20190121;715000;R2;R;RESIDENCE;;ABB;;0;AP58041;
C;103;1154111;4;20190218 01:12;339/775213;
D;103;1154111;4;20190218 01:12;P;;;;;;
D;103;1154111;4;20190218 01:12;P;;;;;;
D;103;1154111;4;20190218 01:12;V;;;;;;
B;103;1178316;5;20190218 01:12;;;89;PARKES ST;PORT KEMBLA;2505;518.5;M;20190130;20190130;500000;R2;R;RESIDENCE;;ABH;;0;AP52090;
C;103;1178316;5;20190218 01:12;481/14939;
D;103;1178316;5;20190218 01:12;P;;;;;;
D;103;1178316;5;20190218 01:12;P;;;;;;
D;103;1178316;5;20190218 01:12;V;;;;;;
D;103;1178316;5;20190218 01:12;V;;;;;;
B;103;1178377;6;20190218 01:12;;;104;PARKSIDE DR;DAPTO;2530;556.4;M;20181221;20190201;450000;R2;R;RESIDENCE;;ABA;;0;AP63212;
C;103;1178377;6;20190218 01:12;103/30882;
D;103;1178377;6;20190218 01:12;P;;;;;;
D;103;1178377;6;20190218 01:12;V;;;;;;
B;103;1186183;7;20190218 01:12;;7;60;RUSSELL ST;WOONONA;2517;;;20190117;20190214;530000;;R;RESIDENCE;7;;;0;AP62780;
C;103;1186183;7;20190218 01:12;7/SP32692;
D;103;1186183;7;20190218 01:12;P;;;;;;
D;103;1186183;7;20190218 01:12;V;;;;;;
B;103;1173429;8;20190218 01:12;;;7;NEAVE AVE;FIGTREE;2525;663.9;M;20190118;20190213;689000;R2;R;RESIDENCE;;AAU;;0;AP59102;
C;103;1173429;8;20190218 01:12;30/239549;
D;103;1173429;8;20190218 01:12;P;;;;;;
D;103;1173429;8;20190218 01:12;V;;;;;;
