A;RTSALEDATA;159;20190218 01:13;VALNET;
B;159;3424417;1;20190218 01:13;;;50;TOONGAHRA CCT;GOONELLABAH;2480;527;M;20181102;20190212;485000;R1;R;RESIDENCE;;AMM;;0;AP56521;
C;159;3424417;1;20190218 01:13;1/1133377;
D;159;3424417;1;20190218 01:13;P;;;;;;
D;159;3424417;1;20190218 01:13;V;;;;;;
B;159;4186790;2;20190218 01:13;;;1;INGRAM RD;WYRALLAH;2480;26.81;H;20181025;20190212;785000;RU1;R;RESIDENCE;;RHA;;0;AP58327;
C;159;4186790;2;20190218 01:13;21/1249010;
D;159;4186790;2;20190218 01:13;P;;;;;;
D;159;4186790;2;20190218 01:13;P;;;;;;
D;159;4186790;2;20190218 01:13;V;;;;;;
D;159;4186790;2;20190218 01:13;V;;;;;;
B;159;1744619;3;20190218 01:13;;;675;BALLINA RD;GOONELLABAH;2480;682.9;M;20190122;20190212;350000;R1;R;RESIDENCE;;ALL;;0;AP57000;
C;159;1744619;3;20190218 01:13;A/355062;
D;159;1744619;3;20190218 01:13;P;;;;;;
D;159;1744619;3;20190218 01:13;P;;;;;;
D;159;1744619;3;20190218 01:13;V;;;;;;
D;159;1744619;3;20190218 01:13;V;;;;;;
B;159;1744647;4;20190218 01:13;;;621;BALLINA RD;GOONELLABAH;2480;714.5;M;20190109;20190214;315000;R1;R;RESIDENCE;;AKK;;0;AP62478;
C;159;1744647;4;20190218 01:13;7/28818;
D;159;1744647;4;20190218 01:13;P;;;;;;
D;159;1744647;4;20190218 01:13;V;;;;;;
D;159;1744647;4;20190218 01:13;V;;;;;;
B;159;1745539;5;20190218 01:13;;;28;PHILLIP ST;GOONELLABAH;2480;834.7;M;20181219;20190213;395000;R1;R;RESIDENCE;;AKK;;0;AP63685;
C;159;1745539;5;20190218 01:13;5/240556;
D;159;1745539;5;20190218 01:13;P;;;;;;
D;159;1745539;5;20190218 01:13;P;;;;;;
D;159;1745539;5;20190218 01:13;V;;;;;;
D;159;1745539;5;20190218 01:13;V;;;;;;
B;159;1760108;6;20190218 01:13;;;125;BISHOPS CREEK RD;COFFEE CAMP;2480;2;H;20181220;20190208;345000;RU1;R;RESIDENCE;;RSB;;0;AP50723;
C;159;1760108;6;20190218 01:13;341/838938;
D;159;1760108;6;20190218 01:13;P;;;;;;
D;159;1760108;6;20190218 01:13;P;;;;;;
D;159;1760108;6;20190218 01:13;V;;;;;;
B;159;1749423;7;20190218 01:13;;;7;HILLCREST AVE;GOONELLABAH;2480;682.9;M;20190111;20190208;490000;R1;R;RESIDENCE;;APP;;0;AP51788;
C;159;1749423;7;20190218 01:13;8/221919;
D;159;1749423;7;20190218 01:13;P;;;;;;
D;159;1749423;7;20190218 01:13;P;;;;;;
D;159;1749423;7;20190218 01:13;V;;;;;;
B;159;1752422;8;20190218 01:13;;1;37;NORTHCOTT DR;GOONELLABAH;2480;;;20181214;20190212;325000;;R;RESIDENCE;1;;;0;AP56721;
C;159;1752422;8;20190218 01:13;1/SP35472;
D;159;1752422;8;20190218 01:13;P;;;;;;
D;159;1752422;8;20190218 01:13;V;;;;;;
B;159;1760763;9;20190218 01:13;;;19;BASIL RD;NIMBIN;2480;5000;M;20181018;20190208;255000;R5;V;VACANT LAND;;ARR;;0;AP51141;
C;159;1760763;9;20190218 01:13;10/702668;
D;159;1760763;9;20190218 01:13;P;;;;;;
D;159;1760763;9;20190218 01:13;V;;;;;;
D;159;1760763;9;20190218 01:13;V;;;;;;
B;159;1755308;10;20190218 01:13;;;18;WALKER ST;EAST LISMORE;2480;556.4;M;20190116;20190213;420000;R1;R;RESIDENCE;;AEE;;0;AP59427;
C;159;1755308;10;20190218 01:13;32A/21964;
D;159;1755308;10;20190218 01:13;P;;;;;;
D;159;1755308;10;20190218 01:13;V;;;;;;
D;159;1755308;10;20190218 01:13;V;;;;;;
B;159;1755318;11;20190218 01:13;;;18;WANDA DR;EAST LISMORE;2480;1242;M;20190116;20190213;485000;R1;R;RESIDENCE;;AEE;;0;AP59137;
C;159;1755318;11;20190218 01:13;29/853392;
D;159;1755318;11;20190218 01:13;P;;;;;;
D;159;1755318;11;20190218 01:13;P;;;;;;
D;159;1755318;11;20190218 01:13;V;;;;;;
B;159;1747446;12;20190218 01:13;;;49;DIADEM ST;LISMORE;2480;991.22;M;20190125;20190208;380000;R2;R;RESIDENCE;;ADL;;0;AP50238;
C;159;1747446;12;20190218 01:13;4/4365;
D;159;1747446;12;20190218 01:13;P;;;;;;
D;159;1747446;12;20190218 01:13;P;;;;;;
D;159;1747446;12;20190218 01:13;V;;;;;;
B;159;1761005;13;20190218 01:13;;25;78;CECIL ST;NIMBIN;2480;2172;M;20190117;20190214;398500;R5;R;RESIDENCE;;ARR;;0;AP63178;
C;159;1761005;13;20190218 01:13;25/285174;
D;159;1761005;13;20190218 01:13;P;;;;;;
D;159;1761005;13;20190218 01:13;V;;;;;;
B;159;1750547;14;20190218 01:13;;;140;KEEN ST;LISMORE;2480;562.6;M;20181221;20190211;815000;B3;R;RESIDENCE;;CDD;;0;AP53923;
C;159;1750547;14;20190218 01:13;1/772999;
D;159;1750547;14;20190218 01:13;P;;;;;;
D;159;1750547;14;20190218 01:13;V;;;;;;
B;159;1748043;15;20190218 01:13;;;28;ELTON ST;GIRARDS HILL;2480;765;M;20181213;20190211;540000;R1;R;RESIDENCE;;AEE;;0;AP53961;
C;159;1748043;15;20190218 01:13;B/151301;
D;159;1748043;15;20190218 01:13;P;;;;;;
D;159;1748043;15;20190218 01:13;V;;;;;;
B;159;1753957;16;20190218 01:13;;;6;SANCTUARY CT;GOONELLABAH;2480;1509;M;20181205;20190208;580000;R1;R;RESIDENCE;;APP;;0;AP51638;
C;159;1753957;16;20190218 01:13;17/789841;
D;159;1753957;16;20190218 01:13;P;;;;;;
D;159;1753957;16;20190218 01:13;P;;;;;;
D;159;1753957;16;20190218 01:13;V;;;;;;
D;159;1753957;16;20190218 01:13;V;;;;;;
B;159;1756697;17;20190218 01:13;;;130;LINDSAY RD;LARNOOK;2480;92.87;H;20181219;20190208;590000;RU1;R;RESIDENCE;;RGB;;0;AP51635;
C;159;1756697;17;20190218 01:13;2/818399;
D;159;1756697;17;20190218 01:13;P;;;;;;
D;159;1756697;17;20190218 01:13;V;;;;;;
D;159;1756697;17;20190218 01:13;V;;;;;;
B;159;3096151;18;20190218 01:13;;;635;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;14.78;H;20190114;20190204;450000;RU1;V;VACANT LAND;;RHB;;0;AP58069;
C;159;3096151;18;20190218 01:13;2/1007199;
D;159;3096151;18;20190218 01:13;P;;;;;;
D;159;3096151;18;20190218 01:13;P;;;;;;
D;159;3096151;18;20190218 01:13;P;;;;;;
D;159;3096151;18;20190218 01:13;V;;;;;;
B;159;3088673;19;20190218 01:13;;;26;SANDALWOOD DR;CANIABA;2480;1601;M;20181221;20190212;590000;RU5;R;RESIDENCE;;DCC;;0;AP58330;
C;159;3088673;19;20190218 01:13;61/1067181;
D;159;3088673;19;20190218 01:13;P;;;;;;
D;159;3088673;19;20190218 01:13;P;;;;;;
D;159;3088673;19;20190218 01:13;V;;;;;;
B;159;3512130;20;20190218 01:13;;;39;JUST ST;GOONELLABAH;2480;739.5;M;20190109;20190213;150000;R1;V;VACANT LAND;;ALL;;0;AP59211;
C;159;3512130;20;20190218 01:13;42/1149649;
D;159;3512130;20;20190218 01:13;P;;;;;;
D;159;3512130;20;20190218 01:13;V;;;;;;
D;159;3512130;20;20190218 01:13;V;;;;;;
Z;102;20;20;60;
